,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.8643032972158964,0.8830610654514405,0.8343357560855129,0.8436263266828421,8718.08,0
1,2021-10-21,0.8934751579326964,0.9248381196541288,0.8645042170198983,0.8651018675700181,28024.86,0
2,2021-10-20,0.845903021265353,0.895021893333397,0.8339723544430959,0.895021893333397,55774.97,0
3,2021-10-19,0.8500116896655209,0.8643421842295902,0.8242609642167115,0.8497663458307275,54206.59,0
4,2021-10-18,0.8617177337938632,0.8760527459847897,0.8464517067269073,0.8499724586229972,10613.35,0
5,2021-10-17,0.8860284985396679,0.8970025888536528,0.8346374872723973,0.8610412458353909,31847.96,0
6,2021-10-16,0.8949541506085672,0.9021550494066529,0.8787705718934873,0.8860505934389699,36257.62,0
7,2021-10-15,0.8780057016129053,0.9007134610519119,0.8605055365670321,0.8937283868399817,5365.92,0
8,2021-10-14,0.8429317275610753,0.8794762428027965,0.8423576453301435,0.8789578672434304,25938.86,0
9,2021-10-13,0.8214516142024776,0.8438563236994774,0.8064941737337608,0.842381766992405,3333.35,0
10,2021-10-12,0.8433846992309895,0.8440747894816432,0.8136883945079126,0.8211599988583997,22521.28,0
11,2021-10-11,0.8301893962453799,0.8680571242980666,0.8238120896936768,0.8439180545164408,29056.28,0
12,2021-10-10,0.872464110438334,0.8729058167028233,0.8303249059105793,0.8309351971040289,13703.44,0
13,2021-10-09,0.8568387398785282,0.8755942967879993,0.8561937230868317,0.8734406526562696,13462.27,0
14,2021-10-08,0.8820753629059409,0.8973849998216802,0.8567006128700815,0.8568191623539856,4347.39,0
15,2021-10-07,0.8864821834131585,0.9114949888413562,0.8711770026829903,0.8831559217995173,33559.5,0
16,2021-10-06,0.884925869060908,0.8904185466788413,0.8362163151549452,0.8861849446564768,14937.08,0
17,2021-10-05,0.8548820768210336,0.8912809048314985,0.8476404448411908,0.8864208472149657,3726.91,0
18,2021-10-04,0.8674692197176535,0.8690985288008101,0.8346508984918948,0.8546887949086449,10272.87,0
19,2021-10-03,0.8574558217815407,0.8847348781674711,0.8528988416734082,0.8670836360269397,13426.57,0
20,2021-10-02,0.834673251309792,0.8698941306705482,0.8259547646574313,0.8582409861279462,7730.31,0
21,2021-10-01,0.7731756058230289,0.8411387424254935,0.768443567726927,0.8346121902869285,9770.2,0
22,2021-09-30,0.742315797269649,0.7844120326377176,0.7417434558630391,0.7731687891312546,25037.83,0
23,2021-09-29,0.7700965660493324,0.7714273014239127,0.7333403935076448,0.7430497673004555,26441.36,0
