,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04727981679673526,0.04840351369276922,0.043881406030301974,0.044879966747906314,648.93,720140.19
1,2021-10-21,0.04817473827904795,0.054706473412291755,0.04359904923254825,0.04728749497176176,6088.61,758771.19
2,2021-10-20,0.04755387348271337,0.05178902613700553,0.04744365288228693,0.04818059463996725,1283.79,773101.79
3,2021-10-19,0.0452948630476964,0.04768155469626294,0.044906054476880834,0.0475484759170442,663.17,762958.87
4,2021-10-18,0.04619945603821218,0.049425888184407456,0.041065455486490536,0.04529477940544994,4240.77,726796.24
5,2021-10-17,0.05115053575248611,0.051526605302113934,0.04066117213999223,0.04621212536039986,7263.65,741515.9
6,2021-10-16,0.053586747012632024,0.05727854556761373,0.0502837501102274,0.0511447843044592,1174.14,820664.93
7,2021-10-15,0.05330901851008413,0.05988011802736635,0.05162728953043932,0.053616003718176555,3904.54,860317.91
8,2021-10-14,0.05625307557678947,0.059444587200574536,0.05176041026544621,0.053321008335436834,1157.97,855584.44
9,2021-10-13,0.05996697953979173,0.062290098120443296,0.05621977291228941,0.05626562130907786,928.97,902833.45
10,2021-10-12,0.05346643674502092,0.06355135425971277,0.05230238004266483,0.05999021693557449,9203.01,961673.94
11,2021-10-11,0.06136238722291868,0.06823641081222027,0.05311968325429961,0.05344646823902492,8738.23,856774.3
12,2021-10-10,0.06484857384707958,0.06617874874735953,0.059442951375043955,0.06140518888957034,1247.93,984356.67
13,2021-10-09,0.06206302378234059,0.06604684916348826,0.06088638839926416,0.06483787104939867,5248.44,1039384.33
14,2021-10-08,0.06456718219715869,0.09869451057427464,0.049776724591689005,0.06204726714715292,12406.54,994649.51
15,2021-10-07,0.064688083490957,0.07009041571225777,0.05887647687308424,0.06456423632127889,7055.19,1034318.47
16,2021-10-06,0.06129604345531283,0.06841545611002431,0.05922432111990436,0.06472819648761123,495.55,1036945.11
17,2021-10-05,0.06336410546098378,0.06769769567672675,0.06116876020484603,0.06126761207753658,2402.78,981506.58
18,2021-10-04,0.06748364308055173,0.06749618227541733,0.05931485600051996,0.06336066893168223,1586.33,1014853.31
19,2021-10-03,0.074258627101599,0.0743847061336979,0.0572964579455846,0.06747464529335882,5343.58,1052537.33
20,2021-10-02,0.062008148716735205,0.07888543998694755,0.06141245087676513,0.07428861171295277,13077.97,1158828.43
21,2021-10-01,0.047294370108525954,0.06425415890129292,0.0467857476144862,0.06203974806264112,9032.09,967758.35
22,2021-09-30,0.045725244576864776,0.049326804666736716,0.044643261004991296,0.04728103391953685,2577.14,737537.09
23,2021-09-29,0.04512464343950229,0.048442121329408165,0.04371460663888465,0.0456911866457234,1441.76,712737.05
24,2021-09-28,0.03970597663468,0.04604065484660847,0.03744030419898,0.04506035651747242,1318.45,702896.73
25,2021-09-27,0.03978026128592,0.04321518477615,0.0395809868722,0.03970620121103,354.93,619377.24
26,2021-09-26,0.04228942721526,0.04409387481356,0.0394241226039,0.03980497884375,390.12,620918.07
27,2021-09-25,0.04498173928076,0.04499447347948,0.04038639440951,0.0422895814331,478.73,659675.4
28,2021-09-24,0.04534404756759,0.04553129597316,0.04015393995505,0.0449842996556,430.04,701710.32
29,2021-09-23,0.04277510224032,0.04583648730906,0.04231828586836,0.04534787189336,655.32,707381.69
