,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.164619626248002,0.16765865781486905,0.14058218655407007,0.14257437401907283,902697.01,4494023.56
1,2021-10-21,0.17852256380924308,0.19000339864441557,0.1573860106842626,0.16445063582134048,1598090.7,5183575.5
2,2021-10-20,0.1322453140376391,0.1797234645059097,0.13012326272762392,0.17863880190454634,1716555.72,5630794.38
3,2021-10-19,0.13495314372093123,0.13709143382148606,0.12925798395297683,0.13225598316823584,741295.55,4168782.14
4,2021-10-18,0.12964338964093686,0.1351979953489403,0.12646504152697371,0.13495691127651271,860039.66,4253916.9
5,2021-10-17,0.12985001822128892,0.13469675938269007,0.12728998334593405,0.12964212171917833,729075.02,4086391.77
6,2021-10-16,0.1251873104533592,0.1331957877446412,0.12446363894361588,0.12985273592935564,962304.67,4093030.45
7,2021-10-15,0.1379083872199427,0.13815945599270044,0.12435793581580208,0.12517996929508957,859621.21,3945742.25
8,2021-10-14,0.12794671779793923,0.13838836271657787,0.12721203756780058,0.13791033981363246,782622.97,4347010.61
9,2021-10-13,0.1347744502161513,0.13624307143968323,0.12378058925826818,0.1279495007194751,916225.72,4033039.42
10,2021-10-12,0.13583486052608404,0.13625511222083822,0.12785041392237254,0.1347582150334864,854191.51,4247653.88
11,2021-10-11,0.14341658265881949,0.14397844953931663,0.13309830237969944,0.13582583727509673,906463.35,4281305.93
12,2021-10-10,0.1445059813085452,0.14777266980778997,0.1396424361473184,0.14340332946294237,909764.13,4520152.69
13,2021-10-09,0.14151019665031636,0.14721884165231475,0.13822023706395278,0.14452389382171832,825828.02,4555473.51
14,2021-10-08,0.14808014336561734,0.14819664919000025,0.13947019765544294,0.14150275639303694,705778.22,4460245.57
15,2021-10-07,0.1412635120482572,0.14977549851744826,0.1358385981374066,0.14807759283711988,914764.08,4667488.08
16,2021-10-06,0.140105358869097,0.1426250335733777,0.1298862148774268,0.14127667987875928,1095714.1,4453119.52
17,2021-10-05,0.14754023374424946,0.15252230335287834,0.13497235829592555,0.14011447543820385,1531245.44,4416486.19
18,2021-10-04,0.15281049371069583,0.1548416879345052,0.14440719709778335,0.14754532361468062,1098629.4,4650710.65
19,2021-10-03,0.1456372474771778,0.1540100033403042,0.14318839435309633,0.1528178691842162,1302238.68,4816904.22
