,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.47244255146227e-06,3.87429349394144e-06,3.46399285189739e-06,3.78505603984354e-06,96167.15,0
1,2021-10-21,4.04059822643491e-06,4.05771230088104e-06,3.43895148838838e-06,3.47671828082667e-06,70797.91,0
2,2021-10-20,4.0166865478682e-06,4.14466708774008e-06,3.97153326212323e-06,4.03701212780898e-06,85556.35,0
3,2021-10-19,4.37490732101062e-06,4.46152590228035e-06,3.99333507132049e-06,4.01501910794634e-06,90529.18,0
4,2021-10-18,4.60729647701565e-06,4.66738003463811e-06,4.32366298438959e-06,4.3728159190402e-06,82024.65,0
5,2021-10-17,4.99110345868746e-06,4.99157890416215e-06,4.48168807570019e-06,4.60777050615143e-06,96234.04,0
6,2021-10-16,5.07716088045129e-06,5.28459571889235e-06,4.86471196329263e-06,4.99677316737895e-06,202578.65,0
7,2021-10-15,5.95887373813996e-06,5.96674479548033e-06,4.67724506915802e-06,5.07948745082673e-06,375968.85,0
8,2021-10-14,7.35902262192802e-06,7.7258373151914e-06,5.86421290780214e-06,5.92955653044539e-06,812455.08,0
9,2021-10-13,5.14424823853922e-06,7.95474938474382e-06,5.13701435906234e-06,7.35486947179436e-06,979668.62,0
