,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004354712115294434,0.0050972017345885376,0.004208595847157236,0.004855768658561139,1.84,0
1,2021-10-21,0.005279426962889408,0.005328043744662181,0.004348218609959047,0.004355419314350534,1.8,0
2,2021-10-20,0.005140959295428473,0.005354430981679189,0.0044617396619975975,0.0052800687563032645,2.03,0
3,2021-10-19,0.004962086226487436,0.005154762669866263,0.004313605360253905,0.005140375774815589,1.82,0
4,2021-10-18,0.00492428939077596,0.005002610722075369,0.004200892984759394,0.0049620770634165885,1.72,0
5,2021-10-17,0.004735256090254298,0.004931641798186184,0.0040287900927165644,0.004925639783490228,1.72,0
6,2021-10-16,0.004927516004849467,0.004968121649262213,0.004214428404396746,0.004734723650488095,32.67,0
7,2021-10-15,0.004012506769576225,0.00502057037623779,0.003980769988507452,0.004930206276098547,1.87,0
8,2021-10-14,0.004592087802186895,0.004642381103982819,0.0039940306423653016,0.004013409229549009,1.8,0
9,2021-10-13,0.003922873978664053,0.004601757608779341,0.003821090320042774,0.004593111943598193,1.83,0
10,2021-10-12,0.0045987831572154875,0.004602146560913545,0.0038885636375886033,0.003924394104839286,1.72,0
11,2021-10-11,0.003834010542869821,0.004623443139936563,0.003816383586370278,0.004597065615620429,1.56,0
12,2021-10-10,0.004397457956033235,0.004482104124915974,0.00379849794719735,0.0038366848527951946,1.6,0
13,2021-10-09,0.003777749273707688,0.00442202459838784,0.0037614600017348656,0.004396732186752252,1.74,0
14,2021-10-08,0.004304463645521877,0.004382122277583717,0.0037581500295161526,0.0037767901741745254,1.69,0
15,2021-10-07,0.004428915954368634,0.004428915954368634,0.0037472861023266683,0.004304267254488579,1.75,0
16,2021-10-06,0.004121185124822133,0.004445477083699774,0.003534173352299605,0.0044316623194063974,1.64,0
17,2021-10-05,0.003929032102591459,0.00413979275924032,0.003436695163984022,0.004119273566350091,1.41,0
18,2021-10-04,0.003855996124581243,0.003956542062579797,0.0033201616606152316,0.003928819012958943,1.55,0
19,2021-10-03,0.003339804052442884,0.003897120865462166,0.0033303819819168667,0.003855481993586504,1.49,0
20,2021-10-02,0.0033681858852619415,0.003862564870497776,0.0033225847030733577,0.003341152619342367,1.45,0
21,2021-10-01,0.003503271650038789,0.0038748809017083276,0.0030324016084976287,0.0033699023124262165,1.4,0
22,2021-09-30,0.0029095054437043607,0.0035274080450421164,0.002901120712312863,0.0035022837884244387,1.21,0
23,2021-09-29,0.0028724181265660574,0.003399212954886757,0.0028580768493393534,0.0029073383314893444,1.04,0
24,2021-09-28,0.00337885854773,0.00342103861287,0.0028652163749685365,0.0028683259297958537,1.1,0
25,2021-09-27,0.00302459773732,0.00353933018819,0.00298720744022,0.0033788776585,1.23,0
26,2021-09-26,0.00299016152027,0.00349514249894,0.00285939231619,0.00302647707815,1.22,0
27,2021-09-25,0.00342718013568,0.00343696179843,0.00294802623435,0.00299017242456,1.36,0
28,2021-09-24,0.00314265676211,0.00358261661846,0.00287176279807,0.00342737521186,1.24,0
29,2021-09-23,0.00348482362983,0.00359451416668,0.00301765368015,0.00314292181439,1.17,0
30,2021-09-22,0.00284710086694,0.00351789104261,0.00284343953419,0.00348596075462,1.38,0
31,2021-09-21,0.00342750419528,0.00348860879857,0.00278513268586,0.00284820129439,1.3,0
32,2021-09-20,0.0033082152132,0.00378219637392,0.00298683353497,0.00343028529617,1.28,0
33,2021-09-19,0.00386226908123,0.00386626938686,0.00329102112256,0.00330902079583,1.47,0
34,2021-09-18,0.00378140160185,0.00389989801005,0.0033405611357,0.0038597999207,1.44,0
35,2021-09-17,0.00334483504633,0.00385114298161,0.0032782767219,0.00377824647427,1.49,0
36,2021-09-16,0.00385357456115,0.00387370592998,0.00329556899861,0.00334444774698,1.5,0
37,2021-09-15,0.00376739950666,0.00387343757783,0.00327413285798,0.00385340607212,1.73,0
38,2021-09-14,0.00359704581063,0.00376732425166,0.00320665812507,0.00376590228855,1.27,0
39,2021-09-13,0.00368504,0.00369895,0.00305139245494,0.00359725188342,1.55,0
40,2021-09-12,0.0031641,0.00370917,0.00313532,0.00368796,1.37,0
41,2021-09-11,0.00358979,0.00366265,0.0031421,0.00316283,1.27,0
42,2021-09-10,0.00371131,0.00374718,0.0031434,0.0035888,1.54,0
43,2021-09-09,0.0032053,0.00378096,0.00319688,0.00371019,1.4,0
44,2021-09-08,0.00327678,0.00378672,0.00315514,0.00368734,1.32,0
45,2021-09-07,0.00421068,0.00421964,0.00302996,0.00327742,1.21,0
46,2021-09-06,0.00414027,0.00421608,0.0035996,0.00421188,1.36,0
47,2021-09-05,0.00349612,0.00414238,0.0034677,0.00413986,1.57,0
48,2021-09-04,0.00350178,0.00404365,0.00347424,0.00349611,1.51,0
49,2021-09-03,0.00345294,0.00407858,0.00338703,0.00350278,1.4,0
50,2021-09-02,0.00341929,0.00402747,0.00340566,0.00345382,1.59,0
51,2021-09-01,0.00330167,0.00392889,0.00327137,0.00341929,1.41,0
52,2021-08-31,0.0032917,0.00385516,0.00327251,0.00330011,1.37,0
53,2021-08-30,0.00341809,0.00388738,0.00328855,0.00328935,1.46,0
54,2021-08-29,0.00391219,0.00393803,0.00336825,0.00341773,1.57,0
55,2021-08-28,0.00343411,0.00393436,0.00339495,0.00391274,1.41,0
56,2021-08-27,0.00375538,0.0038739,0.00327016,0.00343111,1.35,0
57,2021-08-26,0.00342726,0.00392937,0.0032484,0.00375526,1.47,0
58,2021-08-25,0.00333943,0.00393623,0.00331622,0.00342732,1.33,0
59,2021-08-24,0.00346823,0.0039903,0.0033381,0.00334292,1.39,0
60,2021-08-23,0.00345252,0.00403857,0.00343522,0.00346744,1.53,0
61,2021-08-22,0.00391244,0.00395632,0.003374,0.00345327,1.22,0
62,2021-08-21,0.00394713,0.00397736,0.00339614,0.00391429,1.39,0
63,2021-08-20,0.00373741,0.00394737,0.00327186,0.00394737,1.36,0
64,2021-08-19,0.00313608,0.00374386,0.00309134,0.00373643,1.22,0
65,2021-08-18,0.00357563,0.00367562,0.00310548,0.00313768,1.21,0
66,2021-08-17,0.00368036,0.00377117,0.00312154,0.00357601,1.28,0
67,2021-08-16,0.00329329,0.00383985,0.00319902,0.00368375,1.31,0
68,2021-08-15,0.0006872,0.00378393,0.00063268,0.00329622,1.5,0
69,2021-08-14,0.00382007,0.00384468,0.00065363,0.00068681,24.01,0
70,2021-08-13,0.00355426,0.00382316,0.0032263,0.00382316,1.45,0
71,2021-08-12,0.00319155,0.00369831,0.00310171,0.00355457,1.27,0
72,2021-08-11,0.00319095,0.00373885,0.00318038,0.00319604,1.28,0
73,2021-08-10,0.00117653,0.00367003,0.00110502,0.0031893,1.28,0
74,2021-08-09,0.00145231,0.003201,0.00115123,0.00117453,6.8,0
75,2021-08-08,0.00356446,0.00359541,0.00139646,0.00145088,3.47,0
76,2021-08-07,0.00299715,0.00357519,0.00298403,0.00357428,1.11,0
77,2021-08-06,0.00286087,0.00346173,0.00279525,0.00300201,1.22,0
78,2021-08-05,0.00317784,0.00330735,0.00263497,0.00286099,1.28,0
79,2021-08-04,0.00090996,0.00319037,0.00090699,0.00317975,1.05,0
80,2021-08-03,0.00045416,0.0010015,0.00043492,0.00090956,4.66,0
81,2021-08-02,0.00319799,0.00320416,0.00045225,0.00045386,46.07,0
82,2021-08-01,0.00291383,0.00340333,0.00285489,0.00320542,1.27,0
83,2021-07-31,0.00295649,0.00336936,0.00288072,0.00291945,1.23,0
84,2021-07-30,0.00360076,0.00362261,0.00272363,0.00294904,1.49,0
85,2021-07-29,0.00359963,0.00364547,0.00314816,0.00359908,1.39,0
86,2021-07-28,0.00315256,0.00367345,0.00311888,0.00360168,1.34,0
87,2021-07-27,0.00336038,0.00353988,0.00291534,0.00315138,1.3,0
88,2021-07-26,0.00253983,0.00346332,0.00246915,0.00336373,1.38,0
89,2021-07-25,0.00145312,0.00313135,0.00140074,0.00253993,1.66,0
90,2021-07-24,0.00302234,0.00303635,0.00142913,0.00145234,3.46,0
91,2021-07-23,0.00164385,0.00302035,0.00163884,0.00302035,1.1,0
92,2021-07-22,0.00256886,0.00290751,0.00163338,0.00164431,41.79,0
93,2021-07-21,0.00268266,0.00294771,0.00236209,0.00256867,1.1,0
94,2021-07-20,0.00246543,0.00279056,0.00234888,0.00268311,1.02,0
95,2021-07-19,0.00254374,0.00283308,0.0024451,0.0024653,1.05,0
96,2021-07-18,0.00252205,0.0029039,0.00249667,0.00254287,1.11,0
97,2021-07-17,0.00052273,0.00285683,0.00049447,0.00252148,1.08,0
98,2021-07-16,0.00286027,0.00288148,0.00050251,0.00052283,13.68,0
99,2021-07-15,0.00177343,0.00293121,0.00175636,0.00285388,1.06,0
100,2021-07-14,0.00261616,0.00293191,0.0015423,0.00177342,2.46,0
101,2021-07-13,0.00265247,0.00299944,0.00258091,0.00261563,1.05,0
102,2021-07-12,0.00273921,0.00311329,0.00262617,0.00265269,1.19,0
103,2021-07-11,0.00301283,0.00311262,0.00266457,0.00273886,1.19,0
104,2021-07-10,0.00270384,0.00307882,0.00264598,0.00301167,1.08,0
105,2021-07-09,0.0018499,0.00306381,0.00178656,0.00270902,1.15,0
106,2021-07-08,0.00304698,0.00305171,0.00183462,0.00184806,1.83,0
107,2021-07-07,0.00308117,0.00314979,0.00272926,0.00304554,1.14,0
108,2021-07-06,0.00269968,0.00313596,0.00269626,0.00307821,1.18,0
109,2021-07-05,0.00282302,0.00309484,0.00265709,0.00270575,1.15,0
110,2021-07-04,0.00311891,0.00321438,0.00277493,0.00282232,1.24,0
111,2021-07-03,0.00304637,0.00312899,0.00267146,0.00311904,1.23,0
112,2021-07-02,0.00302149,0.00305456,0.00262887,0.00304653,1.15,0
113,2021-07-01,0.00279982,0.00314474,0.00264575,0.00301822,1.09,0
114,2021-06-30,0.00282965,0.0031755,0.00251323,0.00279921,1.12,0
115,2021-06-29,0.00221176,0.00288125,0.00192412,0.00283425,1.55,0
116,2021-06-28,0.00305104,0.00307458,0.00194879,0.00221304,2.22,0
117,2021-06-27,0.00289676,0.00305161,0.00255484,0.00304684,1.16,0
118,2021-06-26,0.00253005,0.00291632,0.00246815,0.00288895,0.98,0
119,2021-06-25,0.00183362,0.00309888,0.00143393,0.00253108,1.06,0
120,2021-06-24,0.00302621,0.00303947,0.00169498,0.00183464,3.79,0
121,2021-06-23,0.00117339,0.00307781,0.00098842,0.00200172,1.13,0
122,2021-06-22,0.00282499,0.00295948,0.00089689,0.00117214,9.86,0
123,2021-06-21,0.00113091,0.00284475,0.00067905,0.00282025,1.0,0
124,2021-06-20,0.00213636,0.00324447,0.00111584,0.0011318,42.93,0
125,2021-06-19,0.00250511,0.00254518,0.0021037,0.0021349,0.9,0
126,2021-06-18,0.00266078,0.0026702,0.00211539,0.00250476,0.94,0
127,2021-06-17,0.00229855,0.00275222,0.00225068,0.00266076,0.98,0
128,2021-06-16,0.00113721,0.00276614,0.00112298,0.002298,1.07,0
129,2021-06-15,0.00210313,0.00241013,0.00101569,0.00110609,3.05,0
130,2021-06-14,0.00141672,0.00215781,0.00115115,0.00138895,6.62,0
131,2021-06-13,0.00319973,0.00325022,0.00131632,0.00141656,6.06,0
132,2021-06-12,0.00298675,0.00334913,0.00280857,0.00319583,1.24,0
133,2021-06-11,0.00330323,0.00337787,0.00288356,0.00298193,1.18,0
