,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.194594912036e-08,3.336145305046e-08,3.175943412016e-08,3.226109259631e-08,44393.78,0
1,2021-10-21,3.3729639006e-08,3.418551459941e-08,3.167259061713e-08,3.198402212974e-08,104544.4,0
2,2021-10-20,3.329053886781e-08,3.428300766252e-08,3.290551552098e-08,3.369996387363e-08,146845.45,0
3,2021-10-19,3.389659232264e-08,3.476716767646e-08,3.303964991461e-08,3.327683666313e-08,124447.38,0
4,2021-10-18,3.347452228846e-08,3.455723824984e-08,3.23371561051e-08,3.388139859883e-08,71842.23,0
5,2021-10-17,3.350026290583e-08,3.387695671309e-08,3.257940180913e-08,3.347786923315e-08,179969.62,0
6,2021-10-16,3.617679050582e-08,3.656281137269e-08,3.334237578248e-08,3.353808946518e-08,162076.53,0
7,2021-10-15,3.594652496148e-08,3.650274924264e-08,3.465697863678e-08,3.619261730909e-08,42856.79,0
8,2021-10-14,3.278905630331e-08,3.649043255826e-08,3.241739252221e-08,3.594573082963e-08,245013.42,0
9,2021-10-13,3.474040930615e-08,3.644660872674e-08,3.097292988786e-08,3.278710632243e-08,297774.15,0
10,2021-10-12,3.400622002869e-08,3.473649909682e-08,3.314385582597e-08,3.472273273706e-08,341077.19,0
11,2021-10-11,3.510467453221e-08,3.533283485201e-08,3.358295923648e-08,3.401589691467e-08,274386.65,0
12,2021-10-10,3.534232400884e-08,3.544307298533e-08,3.482603719545e-08,3.510878431799e-08,206065.28,0
13,2021-10-09,3.482229911518e-08,3.549489608688e-08,3.437099756197e-08,3.534434975907e-08,236384.18,0
14,2021-10-08,3.623607895435e-08,5.40720490977e-08,3.183178267688e-08,3.481980592981e-08,284139.22,0
15,2021-10-07,3.334567300375e-08,3.747742588841e-08,3.013700861863e-08,3.623501149455e-08,375095.46,0
16,2021-10-06,3.530344629172e-08,3.6260645091e-08,3.076595324721e-08,3.334372743717e-08,321533.39,0
17,2021-10-05,3.579457450599e-08,3.579457450599e-08,3.430489424957e-08,3.530530734813e-08,292903.34,0
18,2021-10-04,3.399346275524e-08,3.597215971571e-08,3.335578494534e-08,3.579419087158e-08,271438.01,0
19,2021-10-03,3.398538895887e-08,3.447535664433e-08,3.288850574186e-08,3.399616688479e-08,421123.54,0
20,2021-10-02,3.538864535794e-08,3.664104352616e-08,3.273871962025e-08,3.398831713708e-08,424036.78,0
21,2021-10-01,3.149747509864e-08,3.562701244477e-08,3.045759308628e-08,3.538516920065e-08,303970.1,0
22,2021-09-30,3.165138266879e-08,3.301561411498e-08,3.080411746515e-08,3.149610984175e-08,375216.36,0
