,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.31645196590112334,0.32991678254811396,0.3100281190813944,0.32383665390444,27029.36,0
1,2021-10-21,0.3187104968439176,0.33193774206885035,0.30701396034828865,0.3161022656382818,24613.09,0
2,2021-10-20,0.3121853813090473,0.32194817392120223,0.30959776372633235,0.31872455226271756,37745.62,0
3,2021-10-19,0.30739318054186227,0.33998748268797424,0.29834484137579487,0.3148011395068376,83967.79,0
4,2021-10-18,0.32213504344739907,0.5426405336646843,0.3069370623207103,0.30738756936152034,106565.22,0
5,2021-10-17,0.3772649786604536,0.3783941169733622,0.31246200161847604,0.32213186523198806,60678.65,0
6,2021-10-16,0.3244369743586187,0.3979555876374873,0.313102236927693,0.37726067709945305,53276.4,0
7,2021-10-15,0.3058947751294726,0.3275583223311319,0.3058947751294726,0.32411569996594947,35591.15,0
8,2021-10-14,0.3342936221784683,0.35796248254093055,0.29811828467919815,0.29811828467919815,9958.96,0
9,2021-10-13,0.3339714873379314,0.3430362260971298,0.3254089590710079,0.3343036692517623,10338.87,0
10,2021-10-12,0.34054386450593005,0.35117373727232537,0.3302034573548545,0.33400777368315077,22780.33,0
11,2021-10-11,0.3380875714765143,0.5373118092778778,0.33054044109012726,0.340532499030092,57961.95,0
12,2021-10-10,0.34290426157938353,0.3689570534382708,0.3011742665946553,0.338079675071141,18753.67,0
13,2021-10-09,0.31794078047155117,0.34294576996629245,0.3160222224616563,0.3429417245349012,4455.56,0
14,2021-10-08,0.31850487571433933,0.33024924429429053,0.31759864770703483,0.3179601076551903,18578.48,0
15,2021-10-07,0.33674597506539794,0.3796489253387182,0.31828647843989494,0.3184995674444515,48352.23,0
16,2021-10-06,0.3653552198428546,0.36667632757432456,0.33388444328746153,0.3367175286537696,12955.28,0
17,2021-10-05,0.35194551752984504,0.3697652099271756,0.3476572529930856,0.3653356126374677,18962.34,0
18,2021-10-04,0.3331937663025158,0.3639711700405505,0.3221260218744908,0.351958457293658,9338.07,0
19,2021-10-03,0.3456874817835809,0.34578202855338774,0.3331734670355674,0.3332109399988425,3439.61,0
20,2021-10-02,0.33316490561792267,0.353571367311723,0.33309122177261785,0.34573461783940423,43951.66,0
21,2021-10-01,0.3245709154019707,0.3341357490419835,0.311096273994522,0.3331444535913007,13452.52,0
22,2021-09-30,0.31790885950266956,0.3247098054203461,0.3171806857878164,0.3245681837027949,8912.69,0
23,2021-09-29,0.3530260895773631,0.3530622219161245,0.3076326054935589,0.31789881478359555,30198.09,0
24,2021-09-28,0.35119760396764,0.3640133238838009,0.34314408927095,0.35305469900077924,11764.19,0
25,2021-09-27,0.33527977584085,0.36421198050393,0.32338137436422,0.3511973014242,4390.66,0
26,2021-09-26,0.36065576838435,0.3606827628075,0.33019117840321,0.33528862835554,4620.73,0
27,2021-09-25,0.3589724973992,0.36181488710486,0.35433728241038,0.36066193749608,11610.09,0
28,2021-09-24,0.34657149547458,0.39092709540767,0.33567822919696,0.35896761909534,58756.73,0
29,2021-09-23,0.33448775178958,0.34945554266751,0.31934126424103,0.34657413036333,40549.36,0
30,2021-09-22,0.36697645192689,0.36932438845547,0.33335806229978,0.33447816172738,24609.6,0
31,2021-09-21,0.4286312356496,0.43430668356552,0.36692842953053,0.36698583212537,93491.36,0
32,2021-09-20,0.40770277227827,0.46344799975072,0.39213573676858,0.42862005352221,57942.29,0
33,2021-09-19,0.43671594596674,0.4403767628963,0.40560254139252,0.40773265751472,13178.22,0
34,2021-09-18,0.43828919991033,0.44053491852485,0.42808881144574,0.4367072165781,40565.12,0
35,2021-09-17,0.46010317413601,0.46010317413601,0.43141696489299,0.43829164809504,40297.02,0
36,2021-09-16,0.45686296001309,0.47033160846635,0.4287598968033,0.46012348236289,44212.11,0
37,2021-09-15,0.46497166650645,0.4691744240641,0.45234420795365,0.45693874485757,52576.46,0
38,2021-09-14,0.47339939332618,0.47627226093128,0.36515286898967,0.46494702867808,86896.09,0
39,2021-09-13,0.53588686,0.5411326,0.46747897206649,0.47336043195248,46605.16,0
40,2021-09-12,0.50669155,0.54764559,0.50089336,0.53593111,48973.29,0
41,2021-09-11,0.50674615,0.56500844,0.48289044,0.50665794,41110.34,0
42,2021-09-10,0.53936587,0.54720924,0.46059721,0.5067522,52408.95,0
43,2021-09-09,0.57504658,0.58527437,0.53777257,0.53936386,207810.28,0
44,2021-09-08,0.59895746,0.63192762,0.57805041,0.57825083,93416.51,0
45,2021-09-07,0.66194078,0.66206389,0.59870994,0.59886765,91852.15,0
46,2021-09-06,0.70141613,0.73030447,0.58650968,0.66187892,173794.85,0
47,2021-09-05,0.7598516,0.77979321,0.6470784,0.70138999,163750.61,0
48,2021-09-04,0.72265713,0.7783627,0.71215206,0.76042341,94458.4,0
49,2021-09-03,0.86377635,0.86377635,0.72005336,0.72236934,295135.47,0
50,2021-09-02,0.82567249,1.46742688,0.80573103,0.86368712,610134.09,0
51,2021-09-01,0.8001315,0.96841104,0.79378644,0.82577956,144973.31,0
52,2021-08-31,0.8302349,0.83216445,0.78156807,0.80029282,180526.35,0
53,2021-08-30,0.83587383,0.84241612,0.75063172,0.83019004,111288.94,0
54,2021-08-29,0.88063683,0.90535045,0.83907323,0.84206623,89232.33,0
55,2021-08-28,0.86288655,0.92190784,0.84958016,0.87928094,89111.66,0
56,2021-08-27,0.8711225,0.89141951,0.8338987,0.86540534,97048.64,0
57,2021-08-26,0.9109846,0.95278179,0.8386095,0.86950115,73838.9,0
58,2021-08-25,0.8907433,0.93130837,0.88234294,0.91096747,40921.88,0
59,2021-08-24,0.88062114,0.91784389,0.87274622,0.89079772,53201.03,0
60,2021-08-23,0.90703272,0.94195701,0.8517146,0.88105857,181636.81,0
61,2021-08-22,0.90572172,0.93306382,0.8867886,0.90732832,132661.98,0
62,2021-08-21,0.92905626,0.96042479,0.88730034,0.90617363,226153.17,0
63,2021-08-20,0.93201918,0.96641012,0.91280391,0.93294433,205060.34,0
64,2021-08-19,0.91956121,0.95782297,0.88284681,0.93167941,260861.97,0
65,2021-08-18,0.96058004,1.01523843,0.90239284,0.91754153,164051.58,0
66,2021-08-17,0.98412252,0.98412252,0.94018126,0.95895264,141274.51,0
67,2021-08-16,0.97978354,0.99996735,0.94683112,0.98577425,247196.42,0
68,2021-08-15,0.98790025,1.0015981,0.92993358,0.98261896,270349.59,0
69,2021-08-14,1.02922666,1.04113231,0.96905745,0.98700424,117347.98,0
70,2021-08-13,0.99640815,1.04389381,0.98687638,1.03778533,336916.25,0
71,2021-08-12,1.08461708,1.09444035,0.99113366,0.99671516,406195.96,0
72,2021-08-11,1.11785106,1.12093433,1.04721692,1.08729841,481705.25,0
73,2021-08-10,1.07812917,1.1338985,1.04168799,1.11401141,301448.11,0
74,2021-08-09,1.06257691,1.10691936,1.03779251,1.08179117,538544.97,0
75,2021-08-08,1.15643712,1.1649562,1.0511376,1.06891577,403023.52,0
76,2021-08-07,1.19778995,1.22825263,1.13769654,1.15818972,304541.67,0
77,2021-08-06,1.24277418,1.27464418,1.18306905,1.19970645,931988.38,0
78,2021-08-05,1.49800246,1.5020691,1.15158606,1.24144492,1650819.48,0
79,2021-08-04,1.46531909,1.53256928,1.4288814,1.50063367,625739.28,0
80,2021-08-03,1.37937618,1.49613014,1.3356035,1.45765826,622462.21,0
81,2021-08-02,1.37604228,1.44519513,1.34900116,1.37996563,330860.12,0
82,2021-08-01,1.3836173,1.42632068,1.32916112,1.37474581,306938.94,0
83,2021-07-31,1.30841343,1.39097602,1.27386315,1.38274852,331688.92,0
84,2021-07-30,1.33307471,1.36654955,1.25633112,1.30658437,445815.12,0
85,2021-07-29,1.31753284,1.34516304,1.2295756,1.33399591,323484.01,0
86,2021-07-28,1.23019644,1.32514371,1.19697609,1.32052184,579874.6,0
87,2021-07-27,1.13898096,1.24880978,1.10158053,1.23000562,1020023.25,0
88,2021-07-26,1.08480383,1.14598808,1.08244968,1.13771437,674813.47,0
89,2021-07-25,1.06701372,1.08749404,1.04145444,1.08394201,403878.75,0
90,2021-07-24,1.05477214,1.07068059,1.02519274,1.06439752,121963.46,0
91,2021-07-23,1.00034546,1.05905508,0.99461988,1.0567372,94010.97,0
92,2021-07-22,1.00887617,1.01720621,0.9946793,1.00516532,104881.08,0
93,2021-07-21,1.01947157,1.0742686,1.00274615,1.00717881,130561.15,0
94,2021-07-20,1.00652387,1.04717159,0.96071341,1.01530918,122545.21,0
95,2021-07-19,1.06452077,1.08513013,0.99071572,1.00652282,211381.9,0
96,2021-07-18,1.15403752,1.18294875,1.0236774,1.06261014,522042.43,0
97,2021-07-17,1.05961856,1.2113884,1.02658002,1.15403484,690462.5,0
98,2021-07-16,1.14962613,1.16476172,1.02794488,1.05965826,475510.8,0
99,2021-07-15,1.13605687,1.23166754,1.11274257,1.14950787,533123.09,0
100,2021-07-14,0.99706819,1.16533192,0.98641129,1.13598194,418427.35,0
101,2021-07-13,1.03034046,1.03558166,0.99544082,0.99719695,124286.46,0
102,2021-07-12,1.0793326,1.08065909,1.02924222,1.03333829,201071.71,0
103,2021-07-11,1.17703751,1.19057822,1.02882824,1.0793326,193150.09,0
104,2021-07-10,1.17072709,1.22542376,1.15522583,1.18410399,104520.87,0
105,2021-07-09,1.17412151,1.17903755,1.15194515,1.17569366,108782.24,0
106,2021-07-08,1.20599979,1.23617436,1.13465658,1.16920151,222084.11,0
107,2021-07-07,1.17812927,1.28988368,1.14857159,1.20493301,278582.85,0
108,2021-07-06,1.10256128,1.18228267,1.08868422,1.18010067,270532.12,0
109,2021-07-05,1.51631638,1.57179638,1.01724467,1.10260372,307375.48,0
110,2021-07-04,0.97290768,1.62022314,0.959194,1.51417295,198855.07,0
111,2021-07-03,0.95196877,0.99723967,0.94743033,0.97595666,61021.54,0
112,2021-07-02,0.95518348,0.99729578,0.92425206,0.95301554,99874.31,0
113,2021-07-01,0.97924224,0.99810511,0.95312607,0.95620938,126116.7,0
114,2021-06-30,0.97805624,0.99824,0.95699607,0.97727073,77237.8,0
115,2021-06-29,0.9869425,0.9887139,0.95860729,0.97415826,43421.66,0
116,2021-06-28,0.97863866,0.9921388,0.95915212,0.98605649,62512.74,0
117,2021-06-27,0.98801982,1.06462849,0.8537817,0.97969519,90573.73,0
118,2021-06-26,1.01068112,1.02852744,0.96581061,0.98812285,167902.19,0
119,2021-06-25,1.06214502,1.08823332,0.97907263,1.01271335,354878.45,0
120,2021-06-24,1.11692613,1.13545059,1.01787737,1.0620439,130892.09,0
121,2021-06-23,1.0985593,1.14652111,1.08019696,1.11292763,138649.72,0
122,2021-06-22,1.24591008,1.25908152,1.07703009,1.10156123,266545.25,0
123,2021-06-21,1.34510683,1.35025748,1.22225567,1.2480087,238199.66,0
124,2021-06-20,1.40490393,1.40719869,1.32725291,1.34516982,158840.34,0
125,2021-06-19,1.43066188,1.45468779,1.39901114,1.40508344,147394.64,0
126,2021-06-18,1.49209774,1.49953063,1.42923226,1.43059838,145191.79,0
127,2021-06-17,1.51708643,1.55596059,1.47663897,1.49204838,164007.81,0
128,2021-06-16,1.62360625,1.64201341,1.51210701,1.51625897,205398.72,0
129,2021-06-15,1.64767749,1.6777038,1.5806359,1.65099563,81549.79,0
130,2021-06-14,1.59558297,1.65816845,1.56673284,1.62070325,44551.24,0
131,2021-06-13,1.62679768,1.64542297,1.51385393,1.59647966,85978.55,0
132,2021-06-12,1.61689171,1.63760274,1.60551252,1.62780987,85833.03,0
133,2021-06-11,1.66815222,1.68121809,1.61573329,1.61777853,68333.33,0
134,2021-06-10,1.63652449,1.69104695,1.61034821,1.66920797,111387.68,0
135,2021-06-09,1.65893455,1.73036348,1.60654417,1.63648047,269930.53,0
136,2021-06-08,1.76641691,1.77081886,1.58557571,1.66192817,278397.97,0
137,2021-06-07,1.88323916,1.95284081,1.76631265,1.76631265,153236.09,0
138,2021-06-06,1.78367024,1.88762638,1.76788299,1.88424181,145021.81,0
139,2021-06-05,1.85183288,1.89451042,1.76163327,1.78403299,120820.94,0
140,2021-06-04,1.90796114,1.93551528,1.73984019,1.8560712,135681.8,0
141,2021-06-03,1.85119743,1.92059199,1.77609219,1.90483068,182506.7,0
142,2021-06-02,1.85618995,1.88196056,1.73789987,1.8509757,208854.77,0
143,2021-06-01,1.8448982,1.98955817,1.82479883,1.85302216,274431.54,0
144,2021-05-31,1.80156827,1.99491808,1.68650052,1.84477298,264727.68,0
145,2021-05-30,1.69330177,1.9666309,1.52333531,1.80729424,202865.19,0
146,2021-05-29,1.79850527,1.89480579,1.59784286,1.72184931,271841.7,0
147,2021-05-28,1.94873747,2.2312564,1.76665366,1.80462844,355720.45,0
148,2021-05-27,2.10701454,2.12083357,1.80393881,1.94970209,284206.29,0
149,2021-05-26,2.05944984,2.13754971,1.90513266,2.09189431,189007.59,0
150,2021-05-25,2.18462335,2.23187878,1.78514716,1.977641,679534.25,0
151,2021-05-24,2.14304997,2.62802654,1.96179696,2.17612301,1079218.92,0
152,2021-05-23,2.04253031,4.0398356,1.73204408,2.14531928,683233.19,0
153,2021-05-22,2.24221927,2.60284429,1.38991897,2.04273126,737968.09,0
154,2021-05-21,2.85727067,2.95772174,2.03949713,2.24219114,23689.52,0
155,2021-05-20,3.20631947,3.37151122,2.58097736,2.85311939,14797.98,0
156,2021-05-19,3.7782168,3.95542753,2.4551767,3.20960623,28797.69,0
157,2021-05-18,3.78215434,4.06386531,3.58351892,3.77910059,31629.52,0
158,2021-05-17,4.19291732,4.19291732,3.63991142,3.78356952,40343.1,0
159,2021-05-16,4.64443114,7.80140297,3.00162285,4.18586528,57890.68,0
160,2021-05-15,5.00769182,5.06599549,4.57339131,4.62542789,20691.86,0
161,2021-05-14,4.85152995,5.69994926,4.66325261,5.01495711,24187.5,0
162,2021-05-13,5.21096264,6.13944675,4.57347433,4.76910755,35602.9,0
163,2021-05-12,5.35999481,7.38154484,5.02020318,5.21289521,30475.45,0
164,2021-05-11,6.22016265,6.52810912,4.79336826,5.32340377,959734.62,0
165,2021-05-10,6.39547649,7.1166005,5.64859234,6.25191144,36460.96,0
166,2021-05-09,7.07957683,7.41434367,6.33793393,6.3612781,27473.9,0
167,2021-05-08,6.80909107,7.43486261,6.32425572,7.09126317,26289.61,0
168,2021-05-07,7.43360111,7.46653393,6.33726429,6.68435206,24476.44,0
169,2021-05-06,6.26720628,7.48015967,6.01735396,7.43180216,45329.35,0
170,2021-05-05,5.87071665,6.33788028,5.804153,6.26079871,26598.62,0
171,2021-05-04,6.17706563,6.25748801,5.84895632,5.87291542,31223.4,0
172,2021-05-03,6.28013045,6.55614031,5.16677384,6.17692543,54722.87,0
173,2021-05-02,6.07896788,15.20091669,5.70790839,6.26515893,142289.47,0
174,2021-05-01,5.54407909,6.44701808,5.51340292,6.07641758,45318.51,0
175,2021-04-30,5.61676816,6.00105391,5.24511958,5.54433493,43048.97,0
176,2021-04-29,4.89325687,5.64968157,4.76309342,5.61672428,28574.03,0
177,2021-04-28,4.67829224,5.67959461,4.61322767,4.88457187,28854.42,0
178,2021-04-27,4.90122932,4.95369975,4.51771061,4.69060154,50661.35,0
179,2021-04-26,4.68931136,4.91894374,4.39982776,4.9024779,57565.9,0
180,2021-04-25,4.91526347,4.91664846,4.64806345,4.6883264,35805.63,0
181,2021-04-24,4.99696894,5.36980373,4.47943434,4.91555947,308354.27,0
182,2021-04-23,5.47929075,5.51633106,4.51123752,4.9974264,722285.58,0
183,2021-04-22,5.43682649,5.85836098,5.43523615,5.48020979,592862.13,0
184,2021-04-21,4.92457841,5.58022981,4.65874271,5.43523506,566263.24,0
185,2021-04-20,4.22828699,4.92472885,4.227071,4.92436851,217939.85,0
186,2021-04-19,4.94077285,4.94150655,4.22711814,4.22750487,499314.88,0
187,2021-04-18,5.09954618,5.23875685,4.9395401,4.93990663,188918.71,0
188,2021-04-17,4.8415732,5.10166966,4.8300238,5.09962889,332174.96,0
189,2021-04-16,5.37159838,5.37903844,4.83772756,4.84154989,406415.1,0
190,2021-04-15,8.86310506,8.87003336,5.36811196,5.36992301,256893.6,0
191,2021-04-14,8.84122745,8.87373019,8.83903256,8.86426394,0.0,0
192,2021-04-13,8.85351645,8.86096552,8.84174946,8.84175534,0.0,0
193,2021-04-12,8.87574895,8.87574895,8.84810426,8.85425945,0.0,0
194,2021-04-11,8.85602243,8.88005818,8.84501817,8.87585134,0.0,0
195,2021-04-10,8.86428039,8.87166307,8.83298727,8.85637165,0.0,0
196,2021-04-09,8.85187246,8.86612179,8.85162435,8.86391713,0.0,0
197,2021-04-08,8.87028192,8.87188985,8.85085653,8.85165838,0.0,0
198,2021-04-07,8.86480766,8.87599465,8.8575761,8.86986782,0.0,0
199,2021-04-06,8.85004516,8.86876343,8.84344611,8.86618981,0.0,0
200,2021-04-05,8.87873426,8.89103679,8.84706763,8.850892,0.0,0
201,2021-04-04,8.87677718,8.94817826,8.85953847,8.87850637,0.0,0
202,2021-04-03,8.85347813,8.8782352,8.83203097,8.87616754,0.0,0
203,2021-04-02,8.85826537,8.86965081,8.84202409,8.85340352,0.0,0
204,2021-04-01,8.84558763,8.86240413,8.84507337,8.85668691,0.0,0
205,2021-03-31,8.85381014,8.86736586,8.84155395,8.84595859,0.0,0
206,2021-03-30,8.84906434,8.85750289,8.84334576,8.85525035,0.0,0
207,2021-03-29,8.0404483,8.85702894,8.01120367,8.84869331,0.0,0
208,2021-03-28,6.00421671,8.04028353,6.00421671,8.03936723,830397.82,0
209,2021-03-27,5.86485336,6.21913605,5.8217011,6.00467943,251483.16,0
210,2021-03-26,5.33201213,5.95975676,5.32497029,5.86478228,487278.6,0
211,2021-03-25,5.39811252,5.46168247,5.28404883,5.33201624,78956.11,0
212,2021-03-24,4.86180213,5.54865371,4.8612193,5.3983093,325446.9,0
213,2021-03-23,4.90374893,4.99746471,4.86094509,4.86293732,177960.22,0
214,2021-03-22,5.3164978,5.38971636,4.90292013,4.90417658,253077.95,0
215,2021-03-21,5.79881547,5.79921247,5.31528299,5.31722496,191771.17,0
216,2021-03-20,5.74509121,5.79900446,5.68535782,5.79781938,120227.85,0
217,2021-03-19,4.68209351,6.17208867,4.67713926,5.74363558,561293.47,0
218,2021-03-18,4.52119921,4.688393,4.43169383,4.68157921,180061.76,0
219,2021-03-17,4.38717174,4.54862144,4.31755309,4.52147266,148553.67,0
220,2021-03-16,4.50520549,4.64393568,4.3795617,4.38717174,157440.51,0
