,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004806741454366395,0.0049737597867626675,0.004014507671333294,0.0044413285220404695,16012.81,0
1,2021-10-21,0.005809528495328812,0.005860207945324192,0.004773676953287066,0.0048126601485647715,0.0,0
2,2021-10-20,0.005644755559985141,0.005910442601163665,0.005601483988100116,0.005804372441450933,0.0,0
3,2021-10-19,0.005642681305377441,0.005755839723651236,0.005421419037953841,0.005642412262678348,24161.65,0
4,2021-10-18,0.006942016789258668,0.007038984943293651,0.004636407050416728,0.005639983850566497,30196.67,0
5,2021-10-17,0.007365212328915904,0.0077263965519209395,0.006909535007720972,0.006942731029862813,16001.33,0
6,2021-10-16,0.008719978124964119,0.008754279464563326,0.0073139257379653145,0.007373578937362629,35247.84,0
7,2021-10-15,0.005979417861555226,0.009019594602272814,0.005654102997972101,0.008723973988648118,40636.84,0
8,2021-10-14,0.004674788626499796,0.005978683879794351,0.004655227464844284,0.005978683879794351,17319.87,0
9,2021-10-13,0.0043098350438564165,0.004717957564544053,0.0041146631150755855,0.004672150355087078,23521.57,0
10,2021-10-12,0.004277879189021306,0.0046649999633435815,0.003859980377811202,0.004303822533531816,33823.11,0
11,2021-10-11,0.005698232241956853,0.005776639176283871,0.004045483033289485,0.004282412793259786,27628.53,0
12,2021-10-10,0.007274844071381514,0.007279466384414838,0.005655006242388028,0.0057059603471378405,33368.06,0
13,2021-10-09,0.008274003000723416,0.008293215943872135,0.006987920745916556,0.007272903911511713,47897.24,0
14,2021-10-08,0.010342270914524755,0.010398700884393326,0.0082664369568041,0.008272459857426346,47968.27,0
15,2021-10-07,0.009850074111716588,0.011101467631161922,0.009159719246750816,0.010342013284824456,82641.87,0
16,2021-10-06,0.01171146779445341,0.01198108797403309,0.009770627934791335,0.009844271721083254,82006.05,0
17,2021-10-05,0.011333708399522174,0.012562786147930856,0.0113242480891005,0.01171286261038837,64617.32,0
18,2021-10-04,0.011426801952060384,0.012467385041560725,0.010844228827844792,0.01133089427029376,70303.86,0
19,2021-10-03,0.012486055957062996,0.012777662508612708,0.010585407549207181,0.011429879919120835,52291.42,0
20,2021-10-02,0.013289497962568174,0.013289497962568174,0.012023354777371879,0.01247961964854653,50254.74,0
21,2021-10-01,0.0134549134010081,0.01399174462426923,0.012349239593922447,0.013286256458148026,59946.03,0
22,2021-09-30,0.013619043267036448,0.014609293695017957,0.013028359274291374,0.013451597945910115,60115.08,0
23,2021-09-29,0.011012102421023469,0.014156296204465783,0.010967657393246176,0.01362490063767062,57099.71,0
24,2021-09-28,0.01418156587953,0.01418156587953,0.010858370136918306,0.011018998222097258,65163.43,0
25,2021-09-27,0.01462544084896,0.0159884272184,0.01344718338363,0.01417959986627,76243.01,0
26,2021-09-26,0.01374050195117,0.01462482395868,0.01176402046731,0.01462007556687,63115.25,0
27,2021-09-25,0.01458809166593,0.01479343449342,0.01314239986028,0.01374651951651,136877.43,0
28,2021-09-24,0.01385810776841,0.01498162080901,0.01122214791104,0.01457641801761,189548.55,0
29,2021-09-23,0.01458091632298,0.01548868651977,0.01205497866725,0.01385973927293,1063737.04,0
30,2021-09-22,0.01440044609438,0.02412964406467,0.01374187231264,0.01457553738478,1010220.23,0
