,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0009359887837657738,0.000986962193885422,0.0009341952731294267,0.0009498420749630234,109053.83,0
1,2021-10-21,0.0009575436657144134,0.0009595252882126082,0.000875062212905365,0.0009371412966347961,109795.39,0
2,2021-10-20,0.0009416633500290255,0.0009767483918855747,0.0009213379724076485,0.0009566938296675094,67156.66,0
3,2021-10-19,0.000946554041444161,0.0009787417333224193,0.0009276964011330725,0.0009412724390022184,76278.18,0
4,2021-10-18,0.0009615794730134752,0.0009766467725542606,0.0009211860185903563,0.0009461015461472036,100024.36,0
5,2021-10-17,0.0010276259743794702,0.001027996469707196,0.0009403295479535749,0.0009616784066698734,92806.41,0
6,2021-10-16,0.0010691545760300447,0.0010748878635365347,0.0010231325919144022,0.0010287933194298717,297345.84,0
7,2021-10-15,0.0008679843398942931,0.0011070441022425833,0.0008521052893854871,0.0010696445079864919,297397.41,0
8,2021-10-14,0.0008762974769216296,0.0009010830851758042,0.0008585796046160891,0.0008669308849887643,93071.74,0
9,2021-10-13,0.0008042742621951797,0.0008803403359168592,0.0007960527169710417,0.0008758029282335255,163019.62,0
10,2021-10-12,0.0006386121043908836,0.0008035086922005124,0.0006381365942366253,0.0008031522453996292,173319.54,0
11,2021-10-11,0.0006436593278965864,0.0006676152621601694,0.0006314343619121877,0.0006392888917463194,70646.09,0
12,2021-10-10,0.0006572386924889081,0.0006735167092217065,0.0006417697472571178,0.0006445322770456369,80674.31,0
13,2021-10-09,0.0006342913117554404,0.0006615586031150114,0.000630910618542898,0.0006570634106377048,55670.79,0
14,2021-10-08,0.0006663545289120254,0.0006739156896066964,0.0006297774919913243,0.0006341730132261747,68860.55,0
15,2021-10-07,0.0007144825406407392,0.0007151139787874337,0.0006610718675075012,0.0006663084940249623,70445.52,0
16,2021-10-06,0.000731586216355296,0.0007319589910831925,0.0006858355463800759,0.0007140428473721323,30062.25,0
17,2021-10-05,0.0007117752528713869,0.0007358976841152963,0.0007089013885507452,0.0007316850427518179,33353.84,0
