,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.09577367597308493,0.10074703686643864,0.0932275758904656,0.094070464130561,91111735.3,1119070269.74
1,2021-10-20,0.09158829896626526,0.09652230653489854,0.09084484806140602,0.09571755100858668,56555357.06,1138250490.67
2,2021-10-19,0.09322817997579792,0.09400171167884268,0.0906564710229135,0.0916062127093927,52709726.49,1088966095.05
3,2021-10-18,0.09389767702722031,0.09447765136239523,0.09095703525980632,0.09316971579309564,51964365.52,1107130703.25
4,2021-10-17,0.09745965735600591,0.09803136789939208,0.09083701513055101,0.0938528129673213,55577888.86,1114839614.22
5,2021-10-16,0.09626486343834763,0.10041150698357523,0.09530165099622755,0.09745149980718042,84628904.1,1157152076.38
6,2021-10-15,0.09867445093073289,0.09973307648922694,0.09263501505324592,0.09618600725687453,108332353.76,1141695383.41
7,2021-10-14,0.09426442441609406,0.09921431107661259,0.09383741811451571,0.09854133535454244,68980798.18,1169225959.92
8,2021-10-13,0.09141218230552098,0.09438441315069034,0.0896471057551586,0.09426773324751644,63741803.02,1118096449.72
9,2021-10-12,0.09455382058636068,0.09455382058636068,0.08667505313430444,0.09153458618024526,72171791.77,1085286323.9
10,2021-10-11,0.09574206366247219,0.09912347207894524,0.09195757219345342,0.09447045834843201,61571344.76,1119674058.96
11,2021-10-10,0.10301643518994437,0.10301643518994437,0.0952740926772626,0.09595135186597395,62802939.21,1136792291.56
12,2021-10-09,0.09982838361663732,0.10742428101555904,0.0992686975369308,0.10290685808497581,93342538.64,1218750919.36
13,2021-10-08,0.09830265539826627,0.10282124745669605,0.09773365810813503,0.09979746773807786,91742641.88,1181475124.32
14,2021-10-07,0.09875734103926369,0.09995960796143258,0.09533412154603281,0.09847340239363102,83469632.2,1165373952.55
15,2021-10-06,0.10316243767733803,0.10348946859246433,0.09391657114173874,0.09889195943681012,131772419.14,1169883297.95
16,2021-10-05,0.09690467431850726,0.10753367094515857,0.09650583083947911,0.1033014946902136,131636423.8,1221604710.77
17,2021-10-04,0.09965414041016551,0.10151677663033568,0.09516219987152134,0.09684801590834397,82112685.72,1144876777.89
18,2021-10-03,0.09652523475537127,0.10304754636562186,0.09440645319204438,0.09958140162723972,82367585.76,1176769286.15
19,2021-10-02,0.0946677280179064,0.10200475819080643,0.09333574793334878,0.09666319106932092,107946475.33,1141867967.94
20,2021-10-01,0.08582370714699014,0.09577458475630753,0.08422461231863407,0.09473629425825943,128738919.11,1118697086.78
21,2021-09-30,0.08259864804219162,0.08932488435016972,0.08244038195899543,0.0857525666544254,132987220.94,1012228171.68
22,2021-09-29,0.07527072483694142,0.08518953500738635,0.0747445409710171,0.08256044367232285,129804435.47,974191976.32
23,2021-09-28,0.07944792829518,0.08041954291714,0.07505467546656998,0.0752460233507082,63274371.4,887544683.96
24,2021-09-27,0.08359460025076,0.085753888766,0.07937194931383,0.07957041756872,58764266.25,938205921.43
25,2021-09-26,0.08412833051264,0.08458850734576,0.0771151156409,0.08340378725145,66074221.14,983042762.5
26,2021-09-25,0.08502596497924,0.08629176437821,0.08188107624364,0.08392362354322,55960973.83,988790749.25
27,2021-09-24,0.09312415576139,0.09350017965091,0.07967747226485,0.08504928088618,76052286.64,1001684458.8
28,2021-09-23,0.09195600064704,0.09347119844852,0.08865927787922,0.09309023530471,73658190.5,1095969340.15
29,2021-09-22,0.08063977435858,0.09226515076339,0.0790219649583,0.09213545175243,70418830.63,1084317345.83
30,2021-09-21,0.08702546151282,0.09118402722289,0.07874983709368,0.0807746122127,97265681.51,950263185.45
31,2021-09-20,0.10254700124502,0.10271351727222,0.08474290445728,0.0864894480948,124038659.37,1017122128.89
32,2021-09-19,0.10822655584916,0.10845085501406,0.10114316744602,0.10251895605028,46313782.06,1205168756.21
33,2021-09-18,0.10759370699633,0.11143032706055,0.10591245652335,0.10844484092922,58777413.32,1274359217.83
34,2021-09-17,0.11198759847215,0.11670945841749,0.10586334715185,0.10753086239238,127461887.67,1263137167.58
35,2021-09-16,0.11117562832035,0.11607083055449,0.10746071690184,0.11212167335008,127942740.86,1316578630.64
36,2021-09-15,0.10663839355996,0.1123860464377,0.10482261968748,0.11140402960013,90924385.32,1307669052.99
37,2021-09-14,0.10264626938954,0.10726229811472,0.10087165163044,0.10657893838289,86784983.51,1250572756.46
38,2021-09-13,0.11211355,0.11370043,0.09718016730672,0.10256084365417,132117374.65,1202962548.29
39,2021-09-12,0.10711213,0.11278543,0.10446545,0.11204783,104923749.93,1313752245.52
40,2021-09-11,0.10632752,0.11187114,0.10456069,0.1069943,114480265.63,1254037925.14
41,2021-09-10,0.10823102,0.12041277,0.10347995,0.10605794,264915935.45,1242582860.45
42,2021-09-09,0.1021673,0.11098287,0.10168184,0.10823599,136803725.41,1267613709.49
43,2021-09-08,0.10146837,0.10592362,0.09208241,0.10320033,164756860.4,1208192239.77
44,2021-09-07,0.13073578,0.13088248,0.08724496,0.10152999,278218878.43,1188198115.64
