,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.15398331799149378,0.15943894728877653,0.1511937703094446,0.15207115267348845,1818823.55,42316937.33
1,2021-10-21,0.15568470921693806,0.16103220347811464,0.1536657777551704,0.15395235034499774,2839740.8,42840419.42
2,2021-10-20,0.13398271749996005,0.15574435683741059,0.13371674981234158,0.15572879066395967,3081775.2,43334750.6
3,2021-10-19,0.13331359488769057,0.1350548494233394,0.13159587356397304,0.13399108110562663,984247.3,37285784.2
4,2021-10-18,0.13528947564524374,0.13962681968249097,0.13298407028810427,0.133308855411128,1418561.62,37095940.82
5,2021-10-17,0.1358666741629809,0.1375748136220589,0.13446081291063433,0.1352851963164815,1174195.74,37645898.47
6,2021-10-16,0.14023218612046193,0.14056979421588478,0.13504405795096952,0.1359194169888201,1384116.93,37822383.47
7,2021-10-15,0.14164599413023757,0.14290133525076937,0.1385892411169816,0.14023792645655403,1820457.66,39024097.87
8,2021-10-14,0.1335524439181397,0.14164459287257372,0.13282273761195146,0.14164459287257372,2059001.46,39415531.84
9,2021-10-13,0.12984002734103808,0.13491318939326566,0.1280480777458829,0.13353419734849375,2452466.98,37158646.87
10,2021-10-12,0.13042907929644926,0.13120123244491405,0.12776587726230526,0.1297993258143977,1802501.48,36119341.77
11,2021-10-11,0.1285120193209912,0.13109823976975693,0.1285120193209912,0.13040955505571394,1104268.27,36289150.65
12,2021-10-10,0.1358035362248341,0.13603276492488453,0.1282998610158986,0.12855354433358354,1389260.05,35772677.35
13,2021-10-09,0.1409735555387866,0.14143859406013537,0.1350763795756567,0.1358069712259909,1488797.42,37791093.11
14,2021-10-08,0.14185818689747004,0.1466398058539604,0.1407807218959497,0.14094775834572607,1496334.65,39221623.25
15,2021-10-07,0.14367674820162504,0.14367674820162504,0.1394858426759666,0.14186792500064407,1619747.6,39477678.61
16,2021-10-06,0.14903482233400467,0.14965271892245016,0.13913466609263248,0.14366242007550506,2746106.34,39977033.91
17,2021-10-05,0.15716137723973878,0.15716137723973878,0.14686544278280156,0.14909236894036043,2570429.5,41488029.27
18,2021-10-04,0.14474875397094605,0.16015093367274572,0.14224445747637093,0.15714724363909457,4247558.51,43729464.42
19,2021-10-03,0.14196122506095257,0.1462909554261821,0.14103606747524874,0.14475728852020459,1533300.14,40281703.66
20,2021-10-02,0.14354183554544112,0.14843881024313235,0.14135862553606857,0.1420068190725321,1602966.7,39516328.76
21,2021-10-01,0.12926986068240012,0.14364802588201084,0.12819621926704117,0.14355366358775637,1699258.42,39946770.17
22,2021-09-30,0.11864621859231796,0.12953033669631184,0.11850644828893059,0.12928485237791396,2186408.79,35976178.91
23,2021-09-29,0.11810694445791965,0.12107474261293974,0.11699751417356874,0.11865169765545992,1416348.45,33017284.12
24,2021-09-28,0.12425933344902,0.12435543091098,0.11806507185069338,0.11812147310376128,1318060.94,32869738.19
25,2021-09-27,0.1235724050973,0.12786932529926,0.12251096434655,0.12426641448558,1146023.0,34579694.98
26,2021-09-26,0.12870942725368,0.13022107054353,0.12323801113541,0.12358658536157,1353632.17,34390518.49
27,2021-09-25,0.12953837336048,0.13090137860655,0.12773513663588,0.12873994730847,1386116.36,35824547.83
28,2021-09-24,0.14312291273598,0.14337233854523,0.12579583245535,0.12950544147647,2460706.86,36037562.38
29,2021-09-23,0.14005944818181,0.14617252024013,0.13978280338289,0.14309616301882,2187719.7,39819461.2
30,2021-09-22,0.13304707790965,0.14040040549192,0.13268427994036,0.14013128943853,1620831.14,38994423.92
31,2021-09-21,0.13984949406289,0.1428122132473,0.13271461665976,0.13304811583992,1888764.23,37023384.65
32,2021-09-20,0.15931770574711,0.15931770574711,0.13936746138285,0.13983508699082,2329031.44,38911999.47
33,2021-09-19,0.16529603535935,0.16529603535935,0.15698433788197,0.1593489306646,1511001.93,44342129.29
34,2021-09-18,0.16587537133944,0.1704425949657,0.16264582031987,0.16529479975464,1482091.83,45996690.1
35,2021-09-17,0.17070165003024,0.17166442318764,0.16402053219293,0.16592793416484,1908520.42,46172872.82
36,2021-09-16,0.17549084318791,0.17549084318791,0.16872507266361,0.17075369314466,2118376.98,47515739.87
37,2021-09-15,0.1708185284066,0.17544965135307,0.16741151174905,0.17544965135307,2187253.11,48822487.17
38,2021-09-14,0.16145827522008,0.17061594614733,0.15815884064901,0.17050855381818,2570338.39,47447524.79
39,2021-09-13,0.1705167,0.17220264311113,0.15736419378666,0.16148879391249,2557569.9,44937590.41
40,2021-09-12,0.16441129,0.1708607,0.16150798,0.17064424,2634551.65,47485282.69
41,2021-09-11,0.16318812,0.17373614,0.16072969,0.16450399,2893320.68,45776631.68
42,2021-09-10,0.17608681,0.17637229,0.16074573,0.16314727,3801599.16,45399096.81
43,2021-09-09,0.1692544,0.17789847,0.16615387,0.17608726,3113111.14,48999914.76
44,2021-09-08,0.17624941,0.18202766,0.1658765,0.17032609,4177037.67,47396750.02
45,2021-09-07,0.21654091,0.21788271,0.17265066,0.1762648,4503637.52,49049320.49
46,2021-09-06,0.22741644,0.22846576,0.21678681,0.21685377,2609962.72,60344036.63
47,2021-09-05,0.23259759,0.23346826,0.22587288,0.22740953,3567958.34,63281394.7
48,2021-09-04,0.23283495,0.237489,0.23061481,0.23270294,3156343.73,64754396.94
49,2021-09-03,0.2251182,0.24254448,0.22071772,0.2327458,4725054.88,64766322.88
50,2021-09-02,0.23113034,0.23962755,0.22169253,0.22500777,4291197.22,62613055.91
51,2021-09-01,0.22979329,0.23273347,0.22489819,0.23098956,4390254.67,64277613.0
52,2021-08-31,0.243132,0.243132,0.22408824,0.22980231,5297740.33,63947237.07
53,2021-08-30,0.26196322,0.27079871,0.24204851,0.24310582,6318853.88,67649211.73
54,2021-08-29,0.2664766,0.26892564,0.25982848,0.26190126,4666288.13,72879431.55
55,2021-08-28,0.28013245,0.28813246,0.26795565,0.26811826,5096110.57,74609441.36
56,2021-08-27,0.30069162,0.30253695,0.26368328,0.28012697,11546150.96,77951111.35
57,2021-08-26,0.26747583,0.33077513,0.26747583,0.30079444,23869553.86,83702261.62
58,2021-08-25,0.21241455,0.26861716,0.21220107,0.26743942,20050827.35,74420537.93
59,2021-08-24,0.22450845,0.22916341,0.21247899,0.21259709,5358075.68,59159527.98
60,2021-08-23,0.21463576,0.22846336,0.21458388,0.22437812,4552790.25,62437844.74
61,2021-08-22,0.21857621,0.22358491,0.21000584,0.2147148,4252708.61,59748825.27
62,2021-08-21,0.20820029,0.22171928,0.20640935,0.2186265,5601989.85,60837336.77
63,2021-08-20,0.20112064,0.20952174,0.20051083,0.20817162,5113059.69,57928050.84
64,2021-08-19,0.1937387,0.20106494,0.18602267,0.20106494,4125973.32,55950469.11
65,2021-08-18,0.18420153,0.20027002,0.18044916,0.19379189,5835222.69,53926593.57
66,2021-08-17,0.19647578,0.19863877,0.18217027,0.18426087,6650317.56,51274390.31
67,2021-08-16,0.2018913,0.20464594,0.19460134,0.19652125,4015827.97,54686094.68
68,2021-08-15,0.21674773,0.21704999,0.1999063,0.20221696,4216530.69,56271043.7
69,2021-08-14,0.22186812,0.22483931,0.21328645,0.21674704,3821117.42,60314337.63
70,2021-08-13,0.19486418,0.22241685,0.19486418,0.22188999,5624195.04,61745470.6
71,2021-08-12,0.20754013,0.2101583,0.19353514,0.19492574,3471638.92,54242111.14
72,2021-08-11,0.18336385,0.21510445,0.18336385,0.20762462,6387447.26,57775835.22
73,2021-08-10,0.18732571,0.19331065,0.18261418,0.18333553,4857871.2,51016896.35
74,2021-08-09,0.18671935,0.1941267,0.17935167,0.18726108,5011947.08,52109260.44
75,2021-08-08,0.1926022,0.19325532,0.18423508,0.18665349,2506425.2,51940185.47
76,2021-08-07,0.19520677,0.20278183,0.18983985,0.19274534,2691459.0,53635370.38
77,2021-08-06,0.19592932,0.19626207,0.18807037,0.19527359,3406470.34,54338908.3
78,2021-08-05,0.20048413,0.20151449,0.19221152,0.19592956,4569848.99,54521443.89
79,2021-08-04,0.18091525,0.20892488,0.1787428,0.20052294,8470188.42,55799646.68
80,2021-08-03,0.21225537,0.22056619,0.1807214,0.1807214,8891201.8,50289461.44
81,2021-08-02,0.19133679,0.21441912,0.18960452,0.21219755,8908649.2,59048347.27
82,2021-08-01,0.18311474,0.19578921,0.17917104,0.19149153,4191924.69,53286472.3
83,2021-07-31,0.18033318,0.18498502,0.17181022,0.18320903,3595856.15,50981695.02
84,2021-07-30,0.16701006,0.18031685,0.16596162,0.18028866,3229924.22,50169039.91
85,2021-07-29,0.17589785,0.17943752,0.16223355,0.16709227,3902262.59,46496873.96
86,2021-07-28,0.16615104,0.19523688,0.16577966,0.17558126,5934137.59,48859108.92
87,2021-07-27,0.14927934,0.1749281,0.14460447,0.16585225,3757883.73,46151812.1
88,2021-07-26,0.15516947,0.17223736,0.14625531,0.14936649,3331871.98,41564309.68
89,2021-07-25,0.16707615,0.17028003,0.14241695,0.15431481,2866677.19,42941280.59
90,2021-07-24,0.13786316,0.18193609,0.13706267,0.16698864,5219526.16,46468035.91
91,2021-07-23,0.1350352,0.14100731,0.12596841,0.13772244,3319791.64,38324113.07
92,2021-07-22,0.09428846,0.13620102,0.09136361,0.1349637,4084950.52,37556436.31
93,2021-07-21,0.09137937,0.10251777,0.09044075,0.09433001,4128599.58,26249272.62
94,2021-07-20,0.07622929,0.09734005,0.07413021,0.09134666,3221428.97,25419092.82
95,2021-07-19,0.09749554,0.09749554,0.07427716,0.07620412,2127536.63,21205368.85
