,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.403805303208408,0.45136466927558366,0.3597867555612394,0.36535579575887844,5851.63,0
1,2021-10-21,0.4050859967174574,0.41366773357748005,0.31773264245354554,0.40383874865916985,7049.5,0
2,2021-10-20,0.48758980280381314,0.5028903474124101,0.3714783470352478,0.4050751882664898,5626.6,0
3,2021-10-19,0.47680831040739374,0.5477910427649605,0.4366648675361915,0.48756452601610306,9905.61,0
4,2021-10-18,0.4542755029720756,0.5274463736565612,0.44756197204044257,0.4768137176148363,12107.66,0
5,2021-10-17,0.4628059649237211,0.4667511213854841,0.43906843071743923,0.45435452326295545,69.35,0
6,2021-10-16,0.47316598379826647,0.48194466979347456,0.4603188601953218,0.4627542320548648,5187.63,0
7,2021-10-15,0.47111900067719725,0.48450159496716344,0.46302323992114497,0.4732812171093918,11052.08,0
8,2021-10-14,0.7164918709702408,0.7218108364561593,0.444733386902865,0.4711450497512024,7233.97,0
9,2021-10-13,0.5204829150843359,0.7180468437603689,0.5014249157125097,0.7165713701533083,11310.62,0
10,2021-10-12,0.5061635452394656,0.5263751039385013,0.49110836134071056,0.5205227255888606,9817.28,0
11,2021-10-11,0.5421658661620564,0.5669430819454729,0.496933346960505,0.5060680182339371,6185.46,0
12,2021-10-10,0.5329490533675351,0.5581926794764746,0.5295173795385558,0.5425412257977078,5124.92,0
13,2021-10-09,0.5372361873029344,0.5413895822654377,0.5301675166807411,0.532932592292635,10221.7,0
14,2021-10-08,0.5368235618276698,0.5512372001482149,0.5365281652536278,0.5371652563845584,12852.89,0
15,2021-10-07,0.5600940278195712,0.5605251238225463,0.49455013709012324,0.5368055721194049,7615.3,0
16,2021-10-06,0.5082331365085855,0.5613245382665204,0.5020398879766557,0.5603167360952294,7282.11,0
17,2021-10-05,0.5310205792839707,0.5991031629237128,0.5069170053136184,0.5081019982811537,5749.05,0
18,2021-10-04,0.5634309505894527,0.5641387812678881,0.38211006559239297,0.5310103559930532,10345.11,0
19,2021-10-03,0.558044762900704,0.5737171021629112,0.551947671601799,0.5633616811479377,2978.6,0
20,2021-10-02,0.5625091974718194,0.5643381140589215,0.5553325097376619,0.5582617960573657,2952.06,0
21,2021-10-01,0.5017554072504558,0.6425289714974519,0.49834394888208655,0.5627771408404676,2975.58,0
22,2021-09-30,0.6284272899871167,0.6533942578548618,0.47086190364061103,0.5016679487983264,8302.02,0
23,2021-09-29,0.7859043014113205,0.8129707797139526,0.5785234443959849,0.6281089693204382,8809.34,0
24,2021-09-28,0.64577080266632,0.7912569078092336,0.6336445330765663,0.7856301042583387,6343.67,0
25,2021-09-27,0.62146144086356,0.70014742665422,0.60640379988013,0.64574605036278,10787.59,0
26,2021-09-26,0.63664487926696,0.64147556882522,0.61836165523152,0.62165882299006,422.23,0
27,2021-09-25,0.63851859894122,0.7578082863856,0.62838186111391,0.63660958798694,328.71,0
28,2021-09-24,0.90200505476818,0.95199432613611,0.63243334396508,0.63855859467629,4697.18,0
29,2021-09-23,0.71829192430425,0.94083751214706,0.63571145737223,0.9019929525458,6479.14,0
30,2021-09-22,0.73922323111207,0.92295204755156,0.71304535882277,0.71843988196264,6479.15,0
31,2021-09-21,0.62213078238549,0.87541252892844,0.60638262867432,0.73841236266796,9010.58,0
32,2021-09-20,0.64630650370074,0.64678875122629,0.54381722979371,0.62241338307691,7148.34,0
33,2021-09-19,0.59368260291589,0.65048333359013,0.58376440295611,0.64639525936178,348.95,0
34,2021-09-18,0.69458174332691,0.70205296871518,0.52891769182012,0.59345264847938,554.59,0
35,2021-09-17,1.56064433472958,1.7006258854794,0.20240932254844,0.69473056809603,5849.9,0
36,2021-09-16,1.55996521524014,1.56896322413325,1.54476889238893,1.56046934041321,25440.72,0
37,2021-09-15,1.30104232885649,1.5642384726916,1.1979700201479,1.55982733396553,17484.83,0
38,2021-09-14,1.20198968240815,1.3333725463448,1.13344136228508,1.30068472156463,18354.54,0
39,2021-09-13,1.60172024,1.60261239,1.13763622614457,1.20208037775202,14743.08,0
40,2021-09-12,1.65060434,1.67561723,1.59624822,1.60185843,608.63,0
41,2021-09-11,1.66438267,1.67919372,1.6457139,1.65008707,11583.32,0
42,2021-09-10,1.69909768,1.70979316,1.65550993,1.6641187,20032.86,0
43,2021-09-09,1.48395535,1.7932252,1.44778782,1.69887152,17300.99,0
44,2021-09-08,1.69625204,1.7949331,1.68397284,1.79182892,4446.6,0
45,2021-09-07,1.90481521,1.90905095,1.6596304,1.6965784,7229.42,0
46,2021-09-06,1.8383918,1.90659576,1.83407752,1.90510397,22966.92,0
47,2021-09-05,1.81838919,1.83972824,1.81427409,1.83838872,12639.61,0
48,2021-09-04,1.76342954,1.82517962,1.75943633,1.81859967,12503.9,0
49,2021-09-03,1.69509282,1.76587541,1.68205447,1.7635963,12430.71,0
50,2021-09-02,1.56017532,1.702403,1.51865405,1.69540311,17018.36,0
51,2021-09-01,1.49429415,1.56115698,1.4417746,1.56115698,18180.55,0
52,2021-08-31,1.46633641,1.50913596,0.91451198,1.49401579,16949.07,0
53,2021-08-30,1.6478202,1.65948457,1.46496872,1.46544629,24265.66,0
54,2021-08-29,1.6487128,1.66274658,1.63035707,1.64770675,17265.72,0
55,2021-08-28,1.65124127,1.65554533,1.64111699,1.64879318,17275.68,0
56,2021-08-27,1.51622396,1.7399911,1.51466476,1.65049808,17293.92,0
57,2021-08-26,1.60422829,1.6811367,1.4973928,1.51617616,22752.52,0
58,2021-08-25,1.5790644,1.62125287,1.52269898,1.60416055,18920.25,0
59,2021-08-24,1.56707334,1.59130091,1.55412661,1.57984493,16205.79,0
60,2021-08-23,1.60823364,1.72901672,1.56429215,1.56676165,18344.62,0
61,2021-08-22,1.53981311,1.61082329,1.53946975,1.60869951,10989.59,0
62,2021-08-21,1.83028647,1.8302992,1.53897956,1.53966268,5574.59,0
63,2021-08-20,1.5709844,1.85108569,1.55147846,1.83034337,11856.34,0
64,2021-08-19,1.58586083,1.59321122,1.49053232,1.57090876,29958.92,0
65,2021-08-18,1.58734244,1.59940753,1.51155605,1.58636422,20720.0,0
66,2021-08-17,1.65686775,1.68551017,1.56871932,1.58741835,17933.53,0
67,2021-08-16,1.55653127,1.66693736,1.55184843,1.65789694,25359.04,0
68,2021-08-15,1.68020072,1.68640619,1.52652759,1.55746251,3096.1,0
69,2021-08-14,1.69665292,1.70357683,1.65790716,1.67963487,25803.97,0
70,2021-08-13,1.58434777,1.6975438,1.55171486,1.6975438,26048.06,0
71,2021-08-12,1.57469708,1.58917594,1.47433324,1.58443841,18377.79,0
72,2021-08-11,1.54848815,1.59695192,1.53617483,1.57595644,17720.25,0
73,2021-08-10,1.55506624,1.65263298,1.53116179,1.54809195,14067.13,0
74,2021-08-09,1.5445233,1.57133483,1.51110105,1.55337178,23638.63,0
75,2021-08-08,1.6058769,1.61578344,1.54329548,1.54391801,3389.62,0
76,2021-08-07,1.60604907,1.6143714,1.53965021,1.60764979,14437.41,0
77,2021-08-06,1.56852078,1.61917246,1.55361157,1.60708665,15433.87,0
78,2021-08-05,1.6058231,1.62383206,1.52197156,1.5685291,10059.04,0
79,2021-08-04,1.81905585,1.8335562,1.58565275,1.60643167,18079.42,0
80,2021-08-03,1.81255868,1.835385,1.71545081,1.81905585,10843.47,0
81,2021-08-02,1.92891897,1.93054953,1.73882521,1.81192294,20917.48,0
82,2021-08-01,1.8229348,1.93933816,1.75314571,1.93089985,9924.54,0
83,2021-07-31,1.70782041,1.83006472,1.69836709,1.82465202,18415.7,0
84,2021-07-30,1.90144557,1.96736694,1.16009968,1.70607093,14090.18,0
85,2021-07-29,1.88728723,2.09486379,1.8480626,1.90114022,29647.74,0
86,2021-07-28,2.01951647,2.23099357,1.8744222,1.88774944,25369.13,0
87,2021-07-27,1.8686776,2.07564977,1.82265656,2.01915514,19267.92,0
88,2021-07-26,1.86299034,2.0900111,1.86126499,1.86934166,24514.66,0
89,2021-07-25,1.73544282,2.36872755,1.72839278,1.86300728,7584.31,0
90,2021-07-24,1.82703449,1.86677061,1.69876323,1.7351146,5518.28,0
91,2021-07-23,1.91013201,1.92505672,1.6975314,1.8264354,24304.59,0
92,2021-07-22,1.8922335,1.91358274,1.68267826,1.91037359,20780.92,0
93,2021-07-21,1.73343217,1.89605884,1.72556477,1.89215917,21850.02,0
94,2021-07-20,1.71183522,1.77915865,1.61814316,1.7335615,16682.62,0
95,2021-07-19,2.32186724,2.32435594,1.70499064,1.71178268,21625.62,0
96,2021-07-18,2.44420705,2.47997292,2.29480921,2.32141232,3184.12,0
97,2021-07-17,2.17799957,2.46303611,2.17044909,2.44390727,3151.4,0
98,2021-07-16,2.03183384,2.19976802,2.00449724,2.17828544,20083.83,0
99,2021-07-15,1.99052378,2.03432097,1.91875432,2.02886953,32314.21,0
100,2021-07-14,1.94496789,1.99537304,1.75297149,1.99052378,31146.0,0
101,2021-07-13,2.43078644,2.43763997,1.73432674,1.94493018,22443.36,0
102,2021-07-12,1.85540317,4.14047929,1.50607952,2.43092992,22157.43,0
103,2021-07-11,1.84137659,1.86284303,1.83736848,1.85535796,12656.22,0
104,2021-07-10,1.75711024,1.88545594,1.61503776,1.84121076,12526.68,0
105,2021-07-09,1.68636865,1.85779788,1.59424296,1.75923615,25467.37,0
106,2021-07-08,1.83165195,2.49048437,1.50281036,1.68526333,26657.23,0
107,2021-07-07,2.01593984,2.08449553,1.53765107,1.83108863,24138.35,0
108,2021-07-06,2.06769885,2.09107953,1.9718687,2.0145662,26657.55,0
109,2021-07-05,1.82987672,2.20982878,1.54670418,2.07018737,26926.56,0
110,2021-07-04,2.05980705,2.06064532,1.6986352,1.8294824,15661.19,0
111,2021-07-03,2.22324617,2.29297642,1.97065019,2.05990128,14187.97,0
112,2021-07-02,1.82126673,2.25091904,1.73407169,2.22336492,12318.41,0
113,2021-07-01,1.6004073,2.11809941,1.36633815,1.82006943,17414.77,0
114,2021-06-30,1.75746382,1.81966064,1.50023621,1.60026102,24200.71,0
115,2021-06-29,1.71170407,2.11433984,1.6186802,1.75934234,18377.89,0
116,2021-06-28,2.40271293,2.46063913,1.53559992,1.71241657,17370.87,0
117,2021-06-27,2.44782652,2.84744241,1.97249824,2.4003921,14709.76,0
118,2021-06-26,1.97316463,2.44338554,1.37403192,2.44338554,16585.07,0
119,2021-06-25,2.51581659,2.6909608,1.36413175,1.97378101,15334.98,0
120,2021-06-24,2.46657059,2.75822145,1.44796723,2.51690651,12658.22,0
121,2021-06-23,3.29495414,3.41783852,2.20567483,2.38733334,28698.01,0
122,2021-06-22,2.71547795,3.45764098,1.58985942,3.29268148,19468.83,0
123,2021-06-21,3.43875505,3.44292265,2.46786364,2.71557107,24099.95,0
124,2021-06-20,4.33519057,4.39197389,2.27194145,3.43878899,13711.49,0
125,2021-06-19,15.84758185,15.88733899,2.3849065,4.34132709,7163.43,0
126,2021-06-18,3.04688987,17.61309936,2.50111894,15.81336713,17380.47,0
127,2021-06-17,2.41719545,7.51015559,2.41148558,3.04688925,13601.89,0
128,2021-06-16,4.08269667,7.88481972,1.56547489,2.41667808,21452.61,0
129,2021-06-15,3.6805066,4.10911931,2.69219292,3.61174525,26497.01,0
130,2021-06-14,6.0208557,6.26532036,2.571338,6.18493192,6486.37,0
131,2021-06-13,2.87827868,6.02011938,2.70207994,6.02011938,6470.25,0
132,2021-06-12,3.32536384,4.74293228,2.87490637,2.87490637,16704.29,0
133,2021-06-11,2.5510812,3.34479414,1.49988531,3.31972731,14216.67,0
134,2021-06-10,2.84569236,2.95753245,2.48203033,2.55058989,24064.78,0
135,2021-06-09,2.39577721,2.8924436,2.01985906,2.84188503,21285.25,0
136,2021-06-08,2.68817175,3.61538425,2.33795269,2.3961583,25348.05,0
137,2021-06-07,2.45565742,2.72187618,2.25171586,2.68595107,17817.9,0
138,2021-06-06,2.73411035,2.90526827,2.31066139,2.45515118,32289.33,0
139,2021-06-05,2.72606384,7.67434934,2.54954135,2.73380994,17192.12,0
140,2021-06-04,4.30565588,4.49522076,2.53938913,2.72721439,30950.55,0
141,2021-06-03,3.40314625,4.32269514,2.9998504,4.30123074,11483.27,0
142,2021-06-02,2.68030824,3.43184197,2.45437115,3.40579159,21351.87,0
143,2021-06-01,1.92363887,2.67923589,1.75257851,2.67923589,20619.83,0
144,2021-05-31,2.33163433,2.34129074,1.65015672,1.92295141,23073.74,0
145,2021-05-30,1.69297877,2.3497509,1.59836139,2.33089116,14973.08,0
146,2021-05-29,2.60207994,2.72656933,1.60918117,1.69210386,8888.21,0
147,2021-05-28,2.05044773,2.62619658,1.49964029,2.60058862,15561.77,0
148,2021-05-27,2.49105379,2.54302832,2.04443889,2.05041283,17038.89,0
149,2021-05-26,2.32859092,2.49649512,2.31063555,2.49212965,15701.62,0
150,2021-05-25,1.98342326,2.39357026,1.92774356,2.32516554,17219.59,0
151,2021-05-24,2.12035741,2.33526882,1.6515194,1.98222462,17989.12,0
152,2021-05-23,2.03327985,2.12783937,1.64187768,2.12186755,10533.65,0
153,2021-05-22,2.23300389,2.23300389,1.90300108,2.03258924,13013.56,0
154,2021-05-21,2.74568839,2.80470084,1.70883541,2.23270185,14008.11,0
155,2021-05-20,2.67002152,2.82960007,1.95618594,2.73949846,15546.08,0
156,2021-05-19,3.32230993,3.34634302,2.0048868,2.67632038,11625.04,0
157,2021-05-18,2.53841516,3.33165545,2.02288044,3.32513765,15164.47,0
158,2021-05-17,2.75298636,3.16773608,2.21674835,2.53300159,18291.3,0
159,2021-05-16,2.76720925,2.89229729,2.62269541,2.75391895,9751.15,0
160,2021-05-15,3.10719495,3.13809929,2.74984586,2.76876402,9844.74,0
161,2021-05-14,2.99294239,3.12848205,2.49976996,3.10676638,15499.12,0
162,2021-05-13,2.29611492,3.52032962,2.23560656,2.99370084,9766.25,0
163,2021-05-12,3.94869291,3.99835088,2.31798773,2.31798773,12337.35,0
164,2021-05-11,4.26725056,4.30863626,3.78561965,3.94923034,19309.01,0
165,2021-05-10,4.38525941,4.42140589,3.54814178,4.26582378,17701.06,0
166,2021-05-09,3.76026868,4.42610777,2.83491665,4.38471957,20641.48,0
167,2021-05-08,3.85705979,3.93159072,3.65045453,3.75790158,9657.87,0
168,2021-05-07,3.95960255,4.00964886,3.69733194,3.85619588,22164.71,0
169,2021-05-06,4.70542415,4.74482956,3.7279441,3.957426,14121.84,0
170,2021-05-05,4.11881046,4.71103139,2.37578837,4.70684138,22021.74,0
171,2021-05-04,4.98500538,4.98621568,3.08602001,4.1171557,20758.25,0
172,2021-05-03,4.94162782,5.13952383,4.21786201,4.98170669,1400.51,0
173,2021-05-02,5.05301506,5.0595285,4.89950418,4.94077316,914.57,0
