,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.9602423395622e-07,3.8417438485218e-07,2.9030553795631e-07,3.8128122022309e-07,3239740.75,0
1,2021-10-21,2.8284609213165e-07,2.9895311088439e-07,2.7831669289429e-07,2.9638873804547e-07,3728519.35,0
2,2021-10-20,2.7469328569956e-07,3.0828787709988e-07,2.4946726697414e-07,2.8259506148581e-07,5841926.28,0
3,2021-10-19,3.899531366626e-07,3.905795329988e-07,2.6692034707539e-07,2.7457925276585e-07,6568759.91,0
4,2021-10-18,3.397059231095e-07,4.1704892780944e-07,3.3794599984005e-07,3.8976672156885e-07,5086491.15,0
5,2021-10-17,2.8590467491334e-07,3.4438979104932e-07,2.8590467491334e-07,3.397408743018e-07,5349440.06,0
6,2021-10-16,1.9543864193866e-07,2.8622945203602e-07,1.9543864193866e-07,2.8622945203602e-07,8485894.39,0
7,2021-10-15,3.81112791604e-07,3.9286870761302e-07,1.8447262666158e-07,1.9552820021055e-07,11545569.2,0
8,2021-10-14,4.0216702585691e-07,4.5683705063471e-07,2.5915609037828e-07,3.8106603287039e-07,13106797.29,0
9,2021-10-13,4.8417282606222e-07,4.5683705063471e-07,3.8543844768332e-07,4.0194013951685e-07,21263894.26,0
10,2021-10-12,4.0929962015933e-07,5.3260252395325e-07,2.0628834449051e-07,4.8349772728681e-07,21768400.24,0
11,2021-10-11,1.9625918555548e-07,4.0973338708232e-07,1.7494740606461e-07,4.0973338708232e-07,9431611.09,0
12,2021-10-10,1.7012873279714e-07,1.9925155950706e-07,1.2441343985094e-07,1.9652535786372e-07,6950891.31,0
13,2021-10-09,1.4251454071212e-07,2.1223572061007e-07,1.1659938515331e-07,1.7008336042396e-07,7449282.45,0
14,2021-10-08,7.328280892965e-08,1.4692670894236e-07,5.840683660147e-08,1.4248796103137e-07,3244915.75,0
15,2021-10-07,6.575136956604e-08,8.375314998715e-08,6.569985665817e-08,7.327774621051e-08,3027638.9,0
