,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00401377945378,0.00412134567507,0.0038692568699,0.0039305353673,0.0,154656.89
1,2021-10-21,0.00411443228879,0.00432242747537,0.00399215904879,0.00401815891733,0.0,158104.66
2,2021-10-20,0.00383887446478,0.00412579768291,0.0037949551104,0.00410941837413,0.0,161695.49
3,2021-10-19,0.00371127253923,0.00384508935449,0.00369941237998,0.00383833212479,0.0,151028.92
4,2021-10-18,0.00380863354952,0.00384932719017,0.00364988288134,0.00371127592044,0.0,146029.57
5,2021-10-17,0.00379207832765,0.00387574908427,0.00362411615336,0.00380987842555,0.0,149909.34
6,2021-10-16,0.00382400841779,0.00392282860258,0.0037678271634,0.0037942250344,0.0,149293.41
7,2021-10-15,0.003748153949027992,0.00385651161619,0.0036980098736792916,0.00382558912775,0.0,150527.51
8,2021-10-14,0.00064911628444,0.003781065892693802,0.00064624953603,0.003749835103644311,98.74,147546.78
9,2021-10-13,0.00062866318892,0.00064939349592,0.00061516837623,0.00064878850191,0.0,25528.23
10,2021-10-12,0.00063816373373,0.0006383660106,0.00061332085566,0.00062887013233,0.0,24744.5
11,2021-10-11,0.00061665351351,0.00065201211312,0.00060943710581,0.00063769954383,0.0,25091.91
12,2021-10-10,0.00064362903482,0.00064858408608,0.00061469478834,0.00061732823991,0.0,24290.35
13,2021-10-09,0.00064147665948,0.00065308270552,0.00063803525821,0.00064368709597,0.0,25327.51
14,2021-10-08,0.00064583545826,0.00066023235523,0.00063860904267,0.00064117376613,0.0,25228.61
15,2021-10-07,0.00064450116884,0.0006570023818,0.00062638366083,0.00064581357518,0.0,25411.18
16,2021-10-06,0.00063333333313,0.00065205922504,0.00060380453617,0.00064521550076,0.0,25387.65
17,2021-10-05,0.00060841605607,0.00063746130696,0.00060584719007,0.00063331956058,0.0,24919.57
18,2021-10-04,0.00061530455873,0.00061825958048,0.00059102078301,0.0006085248911,0.0,23943.96
19,2021-10-03,0.0006105049824509661,0.00062722903897,0.0006026616319566965,0.00061501164631,0.0,24199.2
20,2021-10-02,0.00231526125453,0.00239446973418,0.0006071249461864378,0.0006107766406250451,0.01,24032.56
21,2021-10-01,0.00210117533622,0.00233089744069,0.00208505809062,0.00231669363076,0.0,91156.19
22,2021-09-30,0.00199720036104,0.00213256359476,0.00198820263973,0.00210158242272,0.0,82692.1
23,2021-09-29,0.00196510771784,0.00206281689817,0.00195089176522,0.00199491331809,0.0,78494.93
24,2021-09-28,0.00205389715881,0.00207953934044,0.00195535235561,0.0019616440425,0.0,77185.87
25,2021-09-27,0.00214358574906,0.00221456550563,0.00205288497718,0.00205288497718,0.0,80775.97
26,2021-09-26,0.00204789592608,0.00218040017868,0.00192120803492,0.00214509546228,0.0,84404.23
27,2021-09-25,0.0020521684517,0.00207829617414,0.00197327924546,0.00204935894671,0.0,80637.23
28,2021-09-24,0.0022088666137,0.00221175075872,0.00192313631295,0.00205229440258,0.0,80752.73
29,2021-09-23,0.00215450758637,0.00222148128724,0.00212666851895,0.00220988547771,0.0,86953.55
30,2021-09-22,0.00193510179161,0.0021623580605,0.00191900839087,0.00215283797583,0.0,84708.88
31,2021-09-21,0.00207129545331,0.00217118830757,0.00187348519035,0.00192682279017,0.0,75815.74
32,2021-09-20,0.00233061352643,0.00234032779223,0.00205858741233,0.00207425479276,0.0,81616.82
33,2021-09-19,0.00240241276424,0.00241382547336,0.00230032069772,0.00233121280899,0.0,91727.49
34,2021-09-18,0.00237897714448,0.00247856531959,0.00236032468421,0.00240052472821,0.0,94454.74
35,2021-09-17,0.0024999064545,0.00251251359816,0.0023495149782,0.00237671941827,0.0,93518.06
36,2021-09-16,0.00260300348379,0.00264478384732,0.00244286402123,0.00249887188917,0.14,98324.46
37,2021-09-15,0.00246900213835,0.00259182605554,0.00242345738565,0.0025914183294,0.0,101965.93
38,2021-09-14,0.00055853700026,0.00246891468797,0.00055651726636,0.00246619679074,0.61,97038.77
39,2021-09-13,0.00057972,0.00058251,0.00053065739161,0.00055869994982,0.0,21983.47
40,2021-09-12,0.00055595,0.00058862,0.00054997,0.00057998,0.0,22820.66
41,2021-09-11,0.0023444,0.00244296,0.0005522,0.00055564,0.01,21863.08
42,2021-09-10,0.00058265,0.00252522,0.00058022,0.00234257,0.04,92174.46
43,2021-09-09,0.00248602,0.00253182,0.00057809,0.00058303,0.01,22940.81
44,2021-09-08,0.002467,0.00256257,0.00058046,0.00251606,0.29,99000.58
45,2021-09-07,0.00070711,0.00250054,0.0005512,0.00246791,0.01,97106.01
46,2021-09-06,0.00071138,0.00071432,0.00069642,0.00070746,0.0,27836.96
47,2021-09-05,0.00069981,0.00071625,0.00069093,0.00071171,0.0,28003.86
48,2021-09-04,0.00303427,0.00305648,0.00069613,0.0006994,0.02,27519.55
49,2021-09-03,0.00291906,0.0030973,0.00285876,0.00303234,0.0,119315.25
50,2021-09-02,0.00088201,0.00294965,0.00086037,0.00292037,0.01,114909.36
51,2021-09-01,0.00078976,0.00088248,0.0007791,0.00088248,0.0,34723.4
52,2021-08-31,0.00074174,0.0007954,0.0007349,0.00079034,0.0,31097.97
53,2021-08-30,0.00070998,0.00076971,0.00069332,0.00074149,0.01,29175.71
54,2021-08-29,0.0008111,0.00082068,0.00069494,0.00070975,0.01,27927.1
55,2021-08-28,0.00081765,0.00082121,0.00080435,0.00081106,0.0,31913.34
56,2021-08-27,0.00065102,0.00082046,0.00064354,0.00081765,0.01,32172.53
57,2021-08-26,0.00067804,0.00068243,0.00064265,0.00065143,0.0,25632.3
