,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.383575039992e-07,1.4062005183054e-07,1.3143135550784e-07,1.324719627747e-07,4173937.71,0
1,2021-10-21,1.5080829789505e-07,1.5294703871725e-07,1.3484913793437e-07,1.3839172846828e-07,4336572.4,0
2,2021-10-20,1.514723175711e-07,1.5568484792436e-07,1.4142885700975e-07,1.5078971880817e-07,4687451.84,0
3,2021-10-19,1.4898718652843e-07,1.5857187952696e-07,1.3651946782726e-07,1.514674891375e-07,5204573.16,0
4,2021-10-18,1.4171568165161e-07,1.5439106662988e-07,1.3751361515808e-07,1.4897753314145e-07,4271306.46,0
5,2021-10-17,1.4262826049978e-07,1.5756490208907e-07,1.3696432782496e-07,1.4174728076499e-07,3939490.38,0
6,2021-10-16,1.4690881299445e-07,1.5619091483718e-07,1.2999329197817e-07,1.4264688890238e-07,4768100.04,0
7,2021-10-15,1.5999678414939e-07,1.6911571225143e-07,1.3648337099359e-07,1.4691867872674e-07,7949596.24,0
8,2021-10-14,1.3383966464275e-07,1.7061065184477e-07,1.2806270568743e-07,1.6026303271632e-07,13634064.95,0
9,2021-10-13,1.2425563967969e-07,1.3657831034239e-07,1.1828534665849e-07,1.3390621700389e-07,6145933.17,0
10,2021-10-12,1.2586173918574e-07,1.2586173918574e-07,1.0909269293561e-07,1.2415426577174e-07,4361925.09,0
11,2021-10-11,1.1834147412985e-07,1.2913071378671e-07,1.155473247213e-07,1.2580946833789e-07,4715656.58,0
12,2021-10-10,1.3691196360884e-07,1.4804336203035e-07,1.1823169035875e-07,1.1840247562664e-07,8335596.56,0
13,2021-10-09,1.0679674082398e-07,1.5093285694495e-07,1.0430876354772e-07,1.3680188545855e-07,11466587.88,0
14,2021-10-08,1.0904612715906e-07,1.1195487809902e-07,9.94703804861e-08,1.0678818977455e-07,5253034.23,0
15,2021-10-07,1.3157749224861e-07,1.4161455396934e-07,1.0891453591555e-07,1.0914267998563e-07,9516828.46,0
16,2021-10-06,1.0677633395488e-07,1.3797729264428e-07,1.0220541187179e-07,1.3106083498871e-07,10077815.74,0
17,2021-10-05,9.10998545833e-08,1.1655399290964e-07,8.619175666646e-08,1.0678193160887e-07,6925593.55,0
18,2021-10-04,8.057448876462e-08,9.354048146285e-08,7.268330870251e-08,9.099673902822e-08,3678130.8,0
19,2021-10-03,7.876186867424e-08,8.886869556532e-08,7.358407789188e-08,8.054711408804e-08,1974659.34,0
20,2021-10-02,7.289373473773e-08,8.838337872455e-08,6.654038695062e-08,7.877310324352e-08,1753889.77,0
21,2021-10-01,7.14938240908e-08,8.091618810146e-08,6.652218165771e-08,7.29133077554e-08,1853926.34,0
22,2021-09-30,6.453354124705e-08,7.328963474483e-08,6.453354124705e-08,7.149427091451e-08,1391572.8,0
23,2021-09-29,6.455415446741e-08,7.011059105316e-08,6.023265037151e-08,6.451650568149e-08,1472125.62,0
24,2021-09-28,6.47205e-08,6.898079190416e-08,6.152988258273e-08,6.456140654685e-08,1620915.63,0
25,2021-09-27,6.296476e-08,6.864389e-08,6.184111e-08,6.47206e-08,1934846.48,0
26,2021-09-26,6.645814e-08,6.803416e-08,6.112729e-08,6.296594e-08,2058272.4,0
27,2021-09-25,7.095683e-08,7.130828e-08,6.573662e-08,6.645969e-08,1978597.91,0
28,2021-09-24,7.488247e-08,7.729781e-08,6.817083e-08,7.095941e-08,2073646.24,0
29,2021-09-23,7.516988e-08,7.838537e-08,7.143213e-08,7.488687e-08,2037470.54,0
30,2021-09-22,7.249715e-08,7.772699e-08,7.061221e-08,7.516443e-08,2748116.12,0
31,2021-09-21,7.93358e-08,8.018764e-08,7.10691e-08,7.248398e-08,3250230.79,0
32,2021-09-20,9.187491e-08,9.336994e-08,7.911652e-08,7.943848e-08,2367851.83,0
33,2021-09-19,9.457456e-08,9.51844e-08,8.914425e-08,9.187289e-08,2238222.21,0
34,2021-09-18,9.269183e-08,9.562364e-08,8.807847e-08,9.457595e-08,2609847.35,0
35,2021-09-17,1.0095729e-07,1.0225624e-07,9.205563e-08,9.267238e-08,3359614.53,0
36,2021-09-16,9.296183e-08,1.0100199e-07,8.498304e-08,1.0100199e-07,2817717.82,0
37,2021-09-15,9.257329e-08,9.604982e-08,8.932855e-08,9.291986e-08,2523271.48,0
38,2021-09-14,8.778239e-08,1.0010148e-07,8.441536e-08,9.266842e-08,2872382.67,0
39,2021-09-13,9e-08,9.138697e-08,8.491404e-08,8.779071e-08,2913193.5,0
40,2021-09-12,1e-07,1e-07,9e-08,9e-08,2407042.93,0
41,2021-09-11,1e-07,1e-07,9e-08,1e-07,2724977.37,0
42,2021-09-10,1e-07,1e-07,9e-08,1e-07,3025008.92,0
43,2021-09-09,1e-07,1.1e-07,9e-08,1e-07,3086592.63,0
44,2021-09-08,1e-07,1.1e-07,9e-08,1e-07,4395618.03,0
45,2021-09-07,1.2e-07,1.3e-07,9e-08,1e-07,4548041.24,0
46,2021-09-06,1.2e-07,1.3e-07,1.2e-07,1.2e-07,3435477.22,0
47,2021-09-05,1.2e-07,1.2e-07,1.2e-07,1.2e-07,3716031.43,0
48,2021-09-04,1.2e-07,1.3e-07,1.2e-07,1.2e-07,3768925.32,0
49,2021-09-03,1.2e-07,1.2e-07,1.2e-07,1.2e-07,3698126.39,0
50,2021-09-02,1.3e-07,1.3e-07,1.2e-07,1.2e-07,4146540.64,0
51,2021-09-01,1.2e-07,1.4e-07,1.2e-07,1.3e-07,4320774.1,0
