,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.34024284776e-09,1.010424911146e-08,9.32481145051e-09,9.88968292711e-09,272615.66,0
1,2021-10-21,1.2810060264e-08,1.293645036148e-08,7.75061512739e-09,9.35174378695e-09,262147.26,0
2,2021-10-20,1.235028659348e-08,1.301140131366e-08,1.217540130308e-08,1.279869112089e-08,32865.36,0
3,2021-10-19,1.222599271813e-08,1.257550516416e-08,1.219740628456e-08,1.234515964104e-08,33272.7,0
4,2021-10-18,1.159828123947e-08,1.224399457557e-08,1.158768723932e-08,1.222014814512e-08,34989.18,0
5,2021-10-17,1.143412852993e-08,1.165198085783e-08,1.116980773676e-08,1.159947454736e-08,27572.01,0
6,2021-10-16,1.166091033786e-08,1.178407821681e-08,1.124490396338e-08,1.14471172765e-08,46714.76,0
7,2021-10-15,1.192207035525e-08,1.194498210661e-08,1.105186096743e-08,1.166625386137e-08,52653.2,0
8,2021-10-14,1.177403424739e-08,1.220161788082e-08,1.164538766144e-08,1.192060690473e-08,46409.37,0
9,2021-10-13,1.122799791562e-08,1.198615964356e-08,1.119465135831e-08,1.176738943402e-08,57699.38,0
10,2021-10-12,1.051478517607e-08,1.130536522638e-08,1.009818387676e-08,1.121233410188e-08,40432.26,0
11,2021-10-11,1.017092233683e-08,1.06922211798e-08,9.3453865878e-09,1.052592851896e-08,31460.84,0
12,2021-10-10,1.057351711881e-08,1.073207655613e-08,1.015223187736e-08,1.018471643196e-08,37593.38,0
13,2021-10-09,1.047015767613e-08,1.072313533707e-08,1.045363463059e-08,1.057069722145e-08,43857.03,0
14,2021-10-08,1.092973405178e-08,1.104110743351e-08,1.034639417932e-08,1.046820493891e-08,38667.59,0
15,2021-10-07,1.068562997553e-08,1.108907621919e-08,1.64e-18,1.092897897464e-08,54688.16,0
16,2021-10-06,1.176020288261e-08,1.180574714539e-08,1.051950381678e-08,1.067905402818e-08,65172.44,0
