,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.468899060490014,3.567802864461615,2.8282685167334325,3.2543214296822383,267980.57,0
1,2021-10-21,3.6236423176159596,3.7428167705013498,3.469803427788534,3.472588291941583,3543.24,0
2,2021-10-20,3.4089716302260897,3.6299153693089714,3.362546731922335,3.6299153693089714,104171.72,0
3,2021-10-19,3.926112885822793,4.001992951736494,3.4104788204643715,3.424906813078448,42404.09,0
4,2021-10-18,3.0865755099303263,4.004882128294479,2.9206956993922635,3.925822766641476,160768.24,0
5,2021-10-17,3.120085550480235,3.268547168047834,2.970349592640679,3.0837195875466037,115978.95,0
6,2021-10-16,3.2805281149819003,3.3733047874553375,3.095250444529493,3.1201645365513753,190558.72,0
7,2021-10-15,3.3682547844950648,3.832618536768265,3.2128065746780003,3.2760349769787562,404699.83,0
8,2021-10-14,3.3283546080260336,4.100408472568922,3.132480989442395,3.372278931219166,278529.74,0
9,2021-10-13,3.4508612704077666,3.589557114716781,3.213749611672171,3.3261830634832,223870.43,0
10,2021-10-12,2.9446696069932394,3.4495263551916264,2.437402416566098,3.4495263551916264,356513.35,0
11,2021-10-11,2.781296758156907,2.975327570043966,2.7620550032569957,2.946588661633017,332210.65,0
12,2021-10-10,3.336231164145154,3.336231164145154,2.7817586222381965,2.7838510706242516,303593.94,0
13,2021-10-09,4.207121398744955,4.430142310520554,3.2922615841587572,3.34001809302439,59234.58,0
14,2021-10-08,3.282060854294,4.256113212565513,3.1606724303403446,4.208523324634426,0.0,0
15,2021-10-07,2.8343238079055877,3.5987493373162542,2.737714937037123,3.286081440509766,251833.48,0
16,2021-10-06,2.958250945518925,2.9714606213014414,2.416539145395265,2.8326184948660886,29567.0,0
17,2021-10-05,2.9999820040617435,3.0155307712587045,2.862301958937175,2.963248562485943,7337.93,0
18,2021-10-04,3.0033692412153523,3.0253328330182723,2.855077116309841,2.9992374181646313,13812.88,0
19,2021-10-03,2.963666584505075,3.2108370214610376,2.9316551906396224,3.002034265667769,21728.01,0
20,2021-10-02,2.3278983920336,3.084338195915567,2.3059605280888342,2.967987081620583,67295.72,0
21,2021-10-01,3.017134167486625,3.0259910109111092,2.247503138382092,2.327730737429402,46875.45,0
22,2021-09-30,3.3511103954055472,3.512212420631088,3.008505745668874,3.017099626060153,42026.84,0
23,2021-09-29,3.922934074816269,4.207562243212486,3.2668033637338425,3.3549075037009377,54437.36,0
24,2021-09-28,3.91036520220006,4.278641892458411,2.914795014033676,3.927928429754308,200854.38,0
25,2021-09-27,4.00578796145217,4.1435746491599,3.58758447573845,3.91006380210344,353092.5,0
