,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01195508761696,0.01223524801723,0.0114931689581,0.01163170092243,466.25,0
1,2021-10-21,0.01257844908464,0.01304078509504,0.011853841642,0.01196780205012,7163.13,0
2,2021-10-20,0.012271962435627042,0.01293136195646,0.01210484063602,0.01260022420879,2514.08,0
3,2021-10-19,0.01170638436161843,0.012704137019311588,0.011023189559601063,0.012329325751248352,40231.76,0
4,2021-10-18,0.012331013517211935,0.01235857341630877,0.011406228745185876,0.011705507846398623,6008.81,0
5,2021-10-17,0.013216781882321262,0.013277133066084244,0.010891682399318424,0.012319594869296738,25298.01,0
6,2021-10-16,0.013251751532259689,0.013346013982235349,0.012700075574985908,0.013217116308789592,8684.61,0
7,2021-10-15,0.012998657080923032,0.013759582698876784,0.012272168127174486,0.01323360550767397,23439.35,0
8,2021-10-14,0.013993439528333335,0.014629780952402352,0.01265729339367118,0.013013569908887284,21103.09,0
9,2021-10-13,0.013479361354710964,0.014043716859558079,0.010174322895184083,0.013984310185356594,69615.55,0
10,2021-10-12,0.011287807531800366,0.013577549269202654,0.010754946167973373,0.01347415062652325,33072.89,0
11,2021-10-11,0.010356647601116558,0.011864856524170473,0.010189473071421856,0.011293911996261966,35612.39,0
12,2021-10-10,0.011016421866011495,0.011474802312100102,0.01035302008309278,0.010366158217651742,12507.22,0
13,2021-10-09,0.01067397738325178,0.011649344473256653,0.010600668593834503,0.011028926372371257,15890.45,0
14,2021-10-08,0.012595811809936937,0.012806712206215196,0.008425537180290809,0.010677534327712285,66543.32,0
15,2021-10-07,0.013718123886701246,0.014738199322483428,0.01201164025209241,0.012611080657473735,38712.19,0
16,2021-10-06,0.011962159233751202,0.013795299406385879,0.011854955659793553,0.013710033885224193,14810.83,0
17,2021-10-05,0.012360917190675676,0.01321715447134624,0.01154330604197075,0.01198237299763951,39351.79,0
18,2021-10-04,0.014802140726327007,0.015318537498852777,0.009896959442385467,0.012357985384722273,57808.37,0
19,2021-10-03,0.013619905421672815,0.016580237983905493,0.01312094540887,0.014795560778730107,30663.83,0
20,2021-10-02,0.013640442202774106,0.013869075209775929,0.011147558126830517,0.013639760385097703,27627.49,0
21,2021-10-01,0.01222934979134,0.013723122490048359,0.011870668016252204,0.01363946000941125,9817.42,0
22,2021-09-30,0.012890468289695065,0.013931874988196117,0.01215456193311,0.01222920978457,8607.92,0
23,2021-09-29,0.012042981410996304,0.014285819413025813,0.011945606442837752,0.012904558592176317,125675.96,0
24,2021-09-28,0.01329168161434,0.01359954869572,0.01170536096006,0.012058312460962438,13399.22,0
25,2021-09-27,0.01358341849348,0.01459006122258,0.01329147056623,0.01329249511486,3097.7,0
26,2021-09-26,0.01533950680816,0.01535139843529,0.01175741553677,0.01359128908722,65440.77,0
27,2021-09-25,0.01480003422268,0.01604813767503,0.01409872990178,0.01534241880925,47991.39,0
28,2021-09-24,0.01544970610328,0.01868874912639,0.01383326788374,0.0147950018035,79338.5,0
29,2021-09-23,0.01326896269979,0.01591436847113,0.01319471268408,0.01544811001678,26897.93,0
30,2021-09-22,0.01084922083813,0.01675593643615,0.01084737848069,0.01328331440614,66981.34,0
31,2021-09-21,0.01542884787255,0.01739013850888,0.01037013822347,0.01084927986756,88864.18,0
32,2021-09-20,0.01706505870761,0.02174255264177,0.01492529024335,0.01544312937711,140827.25,0
33,2021-09-19,0.00991259589049,0.02759145743351,0.00978819434397,0.01706419091562,760618.93,0
