,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.79364755214236e-06,5.10819735774396e-06,4.42654370941986e-06,4.4695220236111e-06,30059.8,0
1,2021-10-21,6.00670344855863e-06,6.09559979036089e-06,4.69123844709749e-06,4.79954602333544e-06,37157.55,0
2,2021-10-20,5.91164001147233e-06,6.21915652377221e-06,5.74398495639397e-06,6.001377069154e-06,78042.04,0
3,2021-10-19,9.40002262110203e-06,1.201682518545472e-05,5.89245708007313e-06,5.90921009688102e-06,96079.48,0
4,2021-10-18,1.109617539454302e-05,0.0009253308883948439,9.33261454194744e-06,9.39556395510623e-06,108733.26,0
5,2021-10-17,9.84658976975226e-06,1.326854243620071e-05,9.61646766334967e-06,1.109723125611459e-05,132271.53,0
6,2021-10-16,9.58371288917458e-06,1.651527803632889e-05,7.27572887442266e-06,9.8556204026613e-06,182004.52,0
7,2021-10-15,1.368586681006583e-05,3.656763158777923e-05,7.20294172553018e-06,9.58775185788065e-06,258624.26,0
8,2021-10-14,1.40631850114105e-05,0.00014484257713642218,1.147891562304804e-05,1.223974172018329e-05,377587.38,0
9,2021-10-13,5.479598891590462e-05,0.00013603920451387208,1.289110291852646e-05,1.405867637020996e-05,1259931.21,0
10,2021-10-12,1.0527934845265e-05,0.00032289466401816847,9.64812848535608e-06,5.480686635698e-05,1701399.56,0
11,2021-10-11,1.404007600796521e-05,0.0016600747918567706,9.6345716561023e-06,1.05381821740724e-05,861512.92,0
12,2021-10-10,7.59482937607672e-06,0.004878504372049456,6.51165543493631e-06,1.405911755971869e-05,622420.64,0
13,2021-10-09,7.365337111129379e-05,0.0002228781194636674,7.35273094267855e-06,7.5931756518423e-06,347391.62,0
14,2021-10-08,5.44103758692236e-06,8.867857777097988e-05,4.671401887398e-06,7.365588006154809e-05,609910.55,0
15,2021-10-07,4.23351361267333e-06,7.77126655580477e-06,3.89134722079472e-06,5.44066169528061e-06,683505.3,0
