,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.0227962184987467,3.697348118123774,3.0149853045168085,3.278268242979634,759002.39,8420657.38
1,2021-10-21,2.6214451295221406,3.038950695863422,2.619581461715034,3.023428990269328,177808.52,7766069.69
2,2021-10-20,2.5465773860316854,2.6698628654484073,2.5304123053316134,2.6212662291646085,70319.0,6733062.46
3,2021-10-19,2.606576464971316,2.6196639927607586,2.5386844133898103,2.546569167539058,45417.78,6541193.36
4,2021-10-18,2.561175899251072,2.6188739082871155,2.5287420935876077,2.606659908992073,28539.34,6695544.23
5,2021-10-17,2.639276725004534,2.645291042825823,2.559478105547056,2.5611808662434017,31262.52,6578725.41
6,2021-10-16,2.6837023456760156,2.7075020064361364,2.599485073378372,2.639337968992599,74815.52,6779482.07
7,2021-10-15,2.694640765108223,2.70260936083553,2.584130849619465,2.6836719590314417,55696.77,6893359.67
8,2021-10-14,2.574099547808846,2.703413685929432,2.5689334166483637,2.6946503361240293,68974.21,6921559.06
9,2021-10-13,2.6419162176550324,2.6419162176550324,2.555116082843694,2.5741831558660313,34014.42,6612123.47
10,2021-10-12,2.7081803722296205,2.7359752054753703,2.6360539693802547,2.641755044695612,30965.85,6785690.64
11,2021-10-11,2.842399373488573,2.849559327629936,2.7004981865878044,2.7080424845598,20269.68,0.0
12,2021-10-10,2.753688403681541,3.4561278402823428,2.7519571004389656,2.8421458364257184,44902.82,0.0
13,2021-10-09,2.759107130589619,2.7747460082027526,2.7332441362011264,2.7539821667366513,39207.06,0.0
14,2021-10-08,2.7779098704435525,2.817732465710802,2.7556456368282967,2.758952916880949,23597.62,0.0
15,2021-10-07,2.805181309707924,2.818143774015581,2.7622255094788035,2.7778750423949763,94723.12,0.0
16,2021-10-06,2.7969427358030448,2.833037886411674,2.673275903362179,2.805445801294698,39207.79,0.0
17,2021-10-05,2.697439888385345,2.8036171683370017,2.691955565879103,2.7970330939147265,63064.11,0.0
18,2021-10-04,2.768830243967129,3.202669712044672,2.680904776165048,2.697534061051655,28876.51,0.0
19,2021-10-03,2.7657500533822374,2.791621036354936,2.7654819813674134,2.7689700515038282,35529.66,0.0
20,2021-10-02,2.7644374093116384,2.7745521751309257,2.7541852115501384,2.7660964444399685,20742.62,0.0
