,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.3014796341293637,2.3843694133677276,2.010670143515099,2.3620112489598486,0.0,49213683.85
1,2021-10-21,2.480074451248282,2.480074451248282,2.2887570725415216,2.3014790749454437,0.0,47952465.78
2,2021-10-20,2.397329233033115,2.691479244783229,2.1356284913210444,2.4798871275254935,0.0,51669686.64
3,2021-10-19,1.9594493112884426,2.4008939509704192,1.951751801361379,2.397302229016122,0.0,49948989.04
4,2021-10-18,1.8899297182467798,1.9864098831716912,1.84743939718819,1.9595086551439491,0.0,40827341.32
5,2021-10-17,1.8690298044624527,1.9744790243994055,1.859747680166124,1.8899301577733412,0.0,39377638.58
6,2021-10-16,1.8746139086597795,1.898932342376836,1.8108266824780312,1.8690687554477978,0.0,38942980.84
7,2021-10-15,1.9279463294229462,1.9899022505537718,1.8678896018128512,1.8745927421490973,0.0,39058075.87
8,2021-10-14,2.0428944326499376,2.0443602614219945,1.8245493165258244,1.927957966143457,0.0,40169966.96
9,2021-10-13,1.9669180066673608,2.070093284679489,1.9339861232178326,2.042970242463259,0.0,42566305.16
10,2021-10-12,1.9639511358993196,1.975780274805128,1.930162302012366,1.9666878011617008,0.0,40976922.41
11,2021-10-11,2.0054857245683473,2.026120300346001,1.889568545412693,1.963809837374506,0.0,40916958.6
12,2021-10-10,2.0125113285450174,2.094909153763724,1.996855403756152,2.0052908575863135,0.0,41781236.36
13,2021-10-09,2.0171783002245416,2.1918717378482095,1.9874187389740718,2.012734360234646,0.0,41936325.46
14,2021-10-08,2.020300205570917,2.0374408469426943,1.962848318767932,2.01706121536177,0.0,42026477.65
15,2021-10-07,2.1248818844842448,2.126423278958102,1.9884951621286904,2.0202519024522405,0.0,42092957.21
16,2021-10-06,2.095637056554156,2.134393523865509,2.0007294521294794,2.1250992637365025,0.0,44277504.33
17,2021-10-05,2.189333570043993,2.2086352058747023,1.9268263489542459,2.0957090857739082,0.0,43665145.3
18,2021-10-04,2.115090174653311,2.211818349097833,2.115090174653311,2.189414451692412,0.0,45617543.39
19,2021-10-03,2.0981945332244516,2.127322441143046,1.9661749809188371,2.115201255836761,0.0,44071274.4
20,2021-10-02,2.0202747310341542,2.1625031753863406,1.9535981066558457,2.0985033900727847,0.0,43723366.02
21,2021-10-01,2.0026381595045613,2.0658554310118133,1.9632554876020192,2.0201202860046594,0.0,42090214.91
22,2021-09-30,2.1024968983739667,2.147476039690906,1.99667395875855,2.0026694286518967,0.0,41726617.58
23,2021-09-29,2.0163162465802458,2.127503081764326,1.9388214292594084,2.1025741887865026,0.0,43808183.15
24,2021-09-28,2.02323054116486,2.11893631042328,1.971750403489061,2.016485481686149,0.0,42014481.95
25,2021-09-27,1.95988661376902,2.18992482472344,1.92575973609486,2.02322865019601,0.0,42154979.23
26,2021-09-26,2.15523005444121,2.21933935506697,1.38694020876071,1.95993878526416,0.0,40836303.29
27,2021-09-25,2.24363956323353,2.40348704701133,2.10151367061311,2.15521380070291,0.0,44904955.75
28,2021-09-24,2.23443429375707,2.42549570461301,2.23338318252023,2.24368063923495,0.0,46748206.51
29,2021-09-23,2.25288965604433,2.35174366678331,2.10606168399215,2.23452215862382,0.0,46557384.99
30,2021-09-22,2.2398976890054,2.35116079564693,1.97127569680765,2.25292433314568,0.0,46940803.48
31,2021-09-21,2.16673140609606,2.25615565924589,2.10565363059876,2.23988915680777,0.0,46669209.08
32,2021-09-20,2.52360498963785,2.55458199993266,2.10631984541781,2.16702671073638,0.0,45151083.63
33,2021-09-19,2.43884865530914,2.65310571813337,2.42858389164491,2.52332048085087,0.0,52574642.24
34,2021-09-18,2.2899983494381,2.49820856916985,2.21976650148566,2.43893017917255,0.0,50816328.17
