,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0306854180638,0.03135925818331,0.02978673227412,0.03035527474637,2270.62,9845653.63
1,2021-10-21,0.02809499624874,0.03256890317674,0.02726788341198,0.03071805251278,15119.68,9963319.64
2,2021-10-20,0.02858818779164,0.02941008828941,0.02740568374648,0.02814363277197,7433.82,9128313.36
3,2021-10-19,0.02816637389806,0.02884010138474,0.02774665182022,0.02872182281396,1202.98,9315847.78
4,2021-10-18,0.02926971452499,0.02984017115369,0.02786954847981,0.02816429255053,5775.14,9135014.31
5,2021-10-17,0.03002338801891,0.03051042673886,0.02816755473382,0.02924263207306,1862.23,9484770.9
6,2021-10-16,0.02991562922535,0.0308486263868,0.02949431793685,0.03002414807161,975.69,9738253.56
7,2021-10-15,0.02943913899686,0.03010814567515,0.02879596532493,0.02987465562419,223.97,9689766.08
8,2021-10-14,0.02705607297574,0.02997867283125,0.02700302859968,0.02947431074672,5883.68,9559915.27
9,2021-10-13,0.02902817316467,0.02920579374077,0.02588651548588,0.02703842056951,7490.27,8769840.69
10,2021-10-12,0.03016874965718,0.03073827924501,0.02874306745734,0.0290169440404,6451.78,9411569.58
11,2021-10-11,0.03174893155211,0.03303756464825,0.029734836701,0.0301884107692,8503.25,9791531.73
12,2021-10-10,0.03149592857842,0.03331812890535,0.03065556337464,0.03177808942296,7965.35,10307139.83
13,2021-10-09,0.03130802052528,0.03176127477613,0.03109308810793,0.03153167935096,31.18,10227217.37
14,2021-10-08,0.03162615289685,0.03217735851211,0.03115997714906,0.03131845319893,93.89,10158058.03
15,2021-10-07,0.03191065834746,0.0326809715973,0.03101615634005,0.0316648955284,989.38,10270425.69
16,2021-10-06,0.03113038763647,0.03205487574384,0.02967255659209,0.03189145882565,482.98,10343910.9
17,2021-10-05,0.031471398331,0.03158047277112,0.03006775433803,0.03118297876423,3783.36,10114117.25
