,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04404198729038144,0.04517030038755215,0.04270991549958189,0.04323531178632302,0.0,1339262.56
1,2021-10-21,0.044619915685404694,0.04665816503052535,0.04351471739498024,0.044068120172035034,221028.34,1365059.74
2,2021-10-20,0.03562127787069424,0.045164560577910635,0.035508757615177446,0.044675436440326524,221859.15,1383872.04
3,2021-10-19,0.03438341080830496,0.03642252659120025,0.03427995437183966,0.03562349206711457,192596.3,1103477.85
4,2021-10-18,0.03464635027514001,0.03584893910419681,0.034225824666338285,0.03439718149413243,197527.57,1065491.5
5,2021-10-17,0.03640612169118239,0.03640612169118239,0.03319781102432363,0.03465943351675688,197091.58,1073615.05
6,2021-10-16,0.03632207479189081,0.03822990304338902,0.03549354048452401,0.03641835984829057,221967.55,1128099.78
7,2021-10-15,0.03594070250192694,0.036911689504347284,0.034789653058644114,0.03632964414797629,205988.97,1125351.71
8,2021-10-14,0.036207595541015554,0.03670577278879776,0.03548949893755735,0.03594663739677481,214510.26,1113487.65
9,2021-10-13,0.03524180702570243,0.03619585343051124,0.03420432811030862,0.03617834578709369,200462.5,1120665.07
10,2021-10-12,0.035658372059127655,0.03574895904488435,0.03333060613981658,0.03525767840116667,198761.86,1092146.36
11,2021-10-11,0.03611497754148982,0.03727102517310821,0.034653818968336,0.03565250441664235,221438.94,1104376.54
12,2021-10-10,0.03914289753794627,0.0392707600641338,0.03573840240939089,0.03613728102091367,200720.18,1119393.05
13,2021-10-09,0.036822017469272016,0.03975699842946017,0.03651756258118097,0.03909294712841399,222008.14,1210948.14
14,2021-10-08,0.037521277392086966,0.03853808057199031,0.03641057966298362,0.03676573613567085,220362.38,1138860.15
15,2021-10-07,0.0378669332891034,0.03836167005609679,0.036136773600752875,0.037531331107221864,192171.68,1162575.32
16,2021-10-06,0.03618024750203984,0.039273341758117086,0.03521537763500534,0.03791625132167876,194238.1,1174498.66
17,2021-10-05,0.035403491560365444,0.037195366584833266,0.0348066966301506,0.03616560903950051,211770.54,1120270.54
18,2021-10-04,0.03572192182432832,0.03633904674579055,0.03369847871503477,0.03541523318327159,194397.52,1097026.8
19,2021-10-03,0.03395601088544405,0.03787674051813969,0.0328304627974025,0.03569605574904446,210635.83,1105725.6
20,2021-10-02,0.03343400208133031,0.034730493567633476,0.032394546596723285,0.03397111374496528,188086.12,1052293.57
21,2021-10-01,0.030970811369018237,0.03353082227889138,0.03039573580083303,0.033470173779103,200496.16,1036776.39
22,2021-09-30,0.029524105101802686,0.030969600796774684,0.029287375236831312,0.030969600796774684,194109.63,959318.32
23,2021-09-29,0.028516928801809345,0.03026491304705744,0.028277401002093992,0.02950273178158837,161152.03,913880.4
24,2021-09-28,0.0313816537486,0.03235057519058,0.028473361440819498,0.028473361440819498,158774.24,881994.49
25,2021-09-27,0.03253826802078,0.03374639650584,0.03135272589254,0.03135272589254,164724.42,971186.05
26,2021-09-26,0.0333306246517,0.03373720392126,0.03028819524731,0.03259951572033,180544.77,1009806.78
27,2021-09-25,0.03365050537493,0.0342979217416,0.03227391649238,0.03334343148503,166375.41,1032850.41
28,2021-09-24,0.03641093922573,0.03678411389375,0.03170916036819,0.03367220170378,176129.74,1043034.43
29,2021-09-23,0.03585509294692,0.03663966554526,0.03505895523429,0.03642202253132,183718.52,1128213.24
30,2021-09-22,0.0325766987371,0.03625675499945,0.03189771247145,0.03579656577674,202795.6,1108839.01
31,2021-09-21,0.03458696555997,0.03602998622186,0.03158057590938,0.03245544187604,181150.65,1005343.93
32,2021-09-20,0.04106033359332,0.04111426382718,0.03447945126083,0.03462052076479,187568.2,1072409.69
33,2021-09-19,0.04555193267767,0.04560804799813,0.04054271570758,0.04108638921835,207499.84,1272697.26
34,2021-09-18,0.04336436772773,0.04555839947535,0.04265641944829,0.04550578458421,223427.12,1409593.01
35,2021-09-17,0.04484563959133,0.04808539135549,0.03944496381105,0.04333440451548,233917.29,1342332.07
36,2021-09-16,0.0460797043017,0.04627188811377,0.04376823732964,0.04481733475836,221337.34,1388267.5
37,2021-09-15,0.04345588690483,0.04630899602579,0.04232625747348,0.04603505983596,193797.07,1425987.91
38,2021-09-14,0.04258760686331,0.04388741362324,0.04194341396004,0.04344611311509,217429.16,1345792.36
39,2021-09-13,0.0436737,0.04441219244178,0.0403356,0.04259770455631,187927.93,1319511.95
