,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.20007566614659267,0.2173002278849547,0.18853142882819998,0.1978556932002332,1811279.9,21031385.81
1,2021-10-21,0.21236107916529906,0.21497635493090164,0.18709556083093284,0.20024193729557435,1795918.11,21285035.42
2,2021-10-20,0.21415388648211356,0.22464292860063265,0.20956875724907792,0.2122367310159673,1635507.71,22538817.44
3,2021-10-19,0.23609109648478568,0.23609109648478568,0.213007136060078,0.2141107315715878,1305535.42,22737829.91
4,2021-10-18,0.22875289123870762,0.24439414331565643,0.22552849963310534,0.23602422536807194,1705315.46,25064968.26
5,2021-10-17,0.23783678330479127,0.25428966617790477,0.2268168762653714,0.22876700482371515,1970383.95,24293102.36
6,2021-10-16,0.25714060170710995,0.26502130497428505,0.2276416820405657,0.2380240278840035,1991476.98,25276119.16
7,2021-10-15,0.19998863423709204,0.2587065576360095,0.18733764910271608,0.2572198757734978,1996814.66,27314554.28
8,2021-10-14,0.16564084975280802,0.20480006334375386,0.16174308078028263,0.20012572753402993,1457854.75,21251643.3
9,2021-10-13,0.15592016707819484,0.17920178680161475,0.15131122769742247,0.16558594933486134,1314772.36,17583813.8
10,2021-10-12,0.15688716401341538,0.16184234825058091,0.13969598191225174,0.1557587705707943,2496916.88,16540251.34
11,2021-10-11,0.18796254740739035,0.19101681640830526,0.14347039927529945,0.15702106722896175,2878596.18,16674296.46
12,2021-10-10,0.20152251394373868,0.2028315555633044,0.14920730455892062,0.18814965855043084,2085474.33,19756458.85
13,2021-10-09,0.21950599831304463,0.2256090967153739,0.19825566535897562,0.20150226249067454,1399545.9,21158535.11
14,2021-10-08,0.21799328674515162,0.23609764444859094,0.21148493951506042,0.2194787528099398,1158155.68,23046137.75
15,2021-10-07,0.22437019762320984,0.2426872765851337,0.20755785264429735,0.21798313604253294,1657444.18,22815477.42
16,2021-10-06,0.2093096000584018,0.24921838283417108,0.20605999267649158,0.22429676903766327,1977214.2,23566830.57
17,2021-10-05,0.2571088745993266,0.2589762182274455,0.20278588652252869,0.20933477122063893,2072804.45,21994775.53
18,2021-10-04,0.2756090963041999,0.27846331464479485,0.20137313849241031,0.2570643869395238,2162825.95,27009719.67
19,2021-10-03,0.28161625847495386,0.2959640957451074,0.26999808748736853,0.2756677291647482,2316306.39,28964370.27
20,2021-10-02,0.29079906260949573,0.3116305818141576,0.26282840511506245,0.2815023356105099,3203497.55,29577411.56
21,2021-10-01,0.26764390904073226,0.3102362558775004,0.2621936116858633,0.29073330701776434,2854393.78,30545127.95
22,2021-09-30,0.2643011583033893,0.274718009252074,0.25088863650236104,0.26759143371439353,2554132.77,28111112.17
23,2021-09-29,0.2694653995008885,0.2791282253089551,0.23887105947423462,0.26439716971101296,2501200.02,27775547.19
24,2021-09-28,0.26378201766704,0.29380980681240565,0.25236045012605,0.26965351484127104,2248239.79,28327738.66
25,2021-09-27,0.22712335486358,0.27499712689111,0.22508658844657,0.26374822285908,2122508.02,27707373.79
26,2021-09-26,0.23634411408092,0.25006809496189,0.2002676104106,0.22704314500316,3376477.8,23851418.66
27,2021-09-25,0.26582678155352,0.30416122479054,0.20877225081057,0.2364456828876,6066409.14,24839177.48
28,2021-09-24,0.15129656590054,0.29444519628004,0.15129656590054,0.2655049756163,4816695.98,27891924.82
29,2021-09-23,0.1181218699444,0.16607447295394,0.1149404307965,0.15134675736629,2527215.44,15835617.36
30,2021-09-22,0.09456074945354,0.13959162868717,0.09340556903558,0.11807875728674,1742452.46,12354741.2
31,2021-09-21,0.08816117416507,0.10143757003453,0.08041917274678,0.09459361238383,1210010.84,9764827.67
32,2021-09-20,0.10220897031415,0.1094327650186,0.07365375031736,0.08827281940529,1273332.11,9112336.95
33,2021-09-19,0.09989664159633,0.12011067942381,0.09853539267983,0.10250265413507,1071310.87,10580749.35
34,2021-09-18,0.08699977274515,0.11886903427676,0.08370785410866,0.09988875255133,910014.83,10310931.58
35,2021-09-17,0.07759095195868,0.08962048313905,0.07233794587181,0.08704465089026,764394.34,8953556.42
36,2021-09-16,0.08406792250825,0.08525383713828,0.06920443772954,0.07754744949032,725564.49,7861736.32
37,2021-09-15,0.07961000225927,0.08760705338721,0.07356295408021,0.08404466963637,689663.39,8520422.47
38,2021-09-14,0.0822848352091,0.08838503965222,0.07665490962142,0.07966648149403,596636.82,8076563.12
39,2021-09-13,0.08835312,0.09047399,0.08125231,0.08230007206626,339617.17,8343555.72
40,2021-09-12,0.0821274,0.09310595,0.07982802,0.08834608,298984.62,0.0
41,2021-09-11,0.0817238,0.08903012,0.08133223,0.08210344,462456.34,0.0
42,2021-09-10,0.08266212,0.09253292,0.07492219,0.0816981,1042986.63,0.0
43,2021-09-09,0.08126595,0.10499056,0.07688023,0.0826692,1679157.76,0.0
44,2021-09-08,0.0526648,0.08776437,0.05068892,0.07928464,2598169.67,0.0
45,2021-09-07,0.09226249,0.09955477,0.04329787,0.05264167,5387930.16,0.0
46,2021-09-06,0.14541564,0.14900369,0.04408372,0.09235253,4775094.04,0.0
