,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,2.3900349356774018,2.4381067252317323,2.268578204482594,2.2805791383685112,138257864.97,438256130.35
1,2021-10-20,2.2877355609473984,2.4374350637342825,2.2509114505874166,2.386964415033943,124432621.8,458700060.1
2,2021-10-19,2.2897641001861104,2.320171524799179,2.258255271343894,2.2887295578296545,99911526.21,439822386.59
3,2021-10-18,2.3081723445215694,2.3291529250825778,2.2398862143728495,2.2888590507243927,94606601.1,439847271.08
4,2021-10-17,2.420716032253587,2.4435293896608736,2.2295365436367365,2.305276388014688,110225774.89,431936844.24
5,2021-10-16,2.359188605820386,2.4682007886037907,2.3470440455168697,2.417828437588595,131425366.29,453025585.42
6,2021-10-15,2.4506732615402878,2.4506732615402878,2.2985122754084895,2.359116826486887,150777194.7,442024861.97
7,2021-10-14,2.4257581454029173,2.548466701345481,2.398650556289263,2.4439496860145384,158035298.12,457919892.1
8,2021-10-13,2.3112024358399226,2.496503256206296,2.260730374828692,2.4337520877857366,212097778.96,456009180.47
9,2021-10-12,2.446184760237168,2.446184760237168,2.2094679297218613,2.3120378007854314,193433407.86,433203721.96
10,2021-10-11,2.5260846795901286,2.5777142457002857,2.372038158317527,2.445077454349691,150930489.08,458131200.68
11,2021-10-10,2.5527948476840954,2.657442509239542,2.510585590829073,2.528735275990389,218307194.81,473806065.38
12,2021-10-09,2.47802509647669,2.597002616406146,2.451610376285665,2.5530373044557444,164669169.25,478359507.01
13,2021-10-08,2.4461683090012785,2.5538307160751583,2.4317757020591895,2.480624921022908,163953457.46,464791686.45
14,2021-10-07,2.482631824388505,2.530482516541096,2.393093958237182,2.44611190805172,147994505.5,458325025.02
15,2021-10-06,2.5104612545190603,2.5820669669008014,2.3554917972780145,2.4838430140812084,211747637.79,465394656.65
16,2021-10-05,2.3446298822929426,2.6169131627587436,2.3250160321477313,2.5104408275881833,209562454.16,470378256.75
17,2021-10-04,2.4471548324762846,2.4471548324762846,2.2672108070003194,2.339808449095797,133808778.45,438407074.69
18,2021-10-03,2.3829437185574625,2.511957043759971,2.313355907984753,2.4472740453608144,122140164.32,458542773.28
19,2021-10-02,2.373291217946228,2.4653858562693594,2.329302161725822,2.38624128540119,126096081.68,447107138.98
20,2021-10-01,2.182190042927993,2.37708457273695,2.154654731327658,2.3769471086660734,129845861.35,445365700.34
21,2021-09-30,2.064444250652899,2.2032745160752736,2.0556316056559774,2.1802904224456037,102603089.46,408518375.27
22,2021-09-29,1.9947254939265002,2.130618645543831,1.9837688142996974,2.0663939064971446,97074311.08,387177723.05
23,2021-09-28,2.06966494931601,2.10721586867374,1.986045421753518,1.9927462345621187,94427032.3,373378447.98
24,2021-09-27,2.09641530997857,2.22920000136691,2.06264345867838,2.07241697445884,108350228.42,388306258.0
25,2021-09-26,2.11723553983084,2.15215414221005,1.95835587516612,2.09235613375957,115033994.14,392042234.13
26,2021-09-25,2.17866776968192,2.2257243325205,2.06234662128114,2.11616731201727,109118458.95,396503705.75
27,2021-09-24,2.37928338584989,2.40127174822109,2.03278276585185,2.18082805684258,159836391.49,408619111.18
28,2021-09-23,2.30686910390762,2.37947375837138,2.24006093646402,2.37824285116776,121097365.76,445608482.05
29,2021-09-22,2.01668310643002,2.32734668089384,1.98760132753808,2.30785522969381,159543944.47,432420038.68
30,2021-09-21,2.17448710485726,2.25548765317977,1.95658553239388,2.01951963222327,177755856.34,378394947.07
31,2021-09-20,2.50265915895916,2.50265915895916,2.07956191627162,2.15697874654385,266146203.62,404150494.8
32,2021-09-19,2.64561228193929,2.65156726572569,2.45722460635373,2.50237612078124,121561629.32,468867182.4
33,2021-09-18,2.62957288441343,2.7029516535958,2.59033313690553,2.65052229524336,126398459.25,496625151.65
34,2021-09-17,2.75405247537787,2.75945718161299,2.59521568665488,2.62843380143386,154460864.85,492486457.32
35,2021-09-16,2.89263874559846,2.89502572060292,2.67315201226565,2.75477496270773,266336590.24,516158847.66
36,2021-09-15,2.69438047502659,2.93604477934772,2.65434880856916,2.89322043992291,267818269.3,542099209.01
37,2021-09-14,2.60918711872096,2.69759588872083,2.56470636164091,2.69368656434027,178687682.09,504712788.46
38,2021-09-13,2.82293385,2.84230382,2.44281206750594,2.60560889465077,233633376.81,488209782.19
39,2021-09-12,2.77431553,2.84943692,2.6523421,2.81484979,202140215.73,527414994.39
40,2021-09-11,2.70878133,2.82657405,2.67896608,2.77175664,217971320.61,519340684.21
41,2021-09-10,2.87533341,3.06249455,2.60126794,2.7121837,387445687.99,508178573.62
42,2021-09-09,2.67238803,2.99103898,2.654454,2.87030359,447082149.94,537805306.43
43,2021-09-08,2.70221555,2.86061275,2.44721102,2.77511484,710735138.28,519969906.06
44,2021-09-07,3.81423177,3.89551555,2.42962008,2.69176107,1356936855.39,504352010.81
45,2021-09-06,3.8460901,4.08409155,3.72087544,3.81319976,243176937.21,714474618.91
46,2021-09-05,3.69590648,3.89510286,3.67185284,3.84906071,191909041.69,721193843.3
47,2021-09-04,3.6779298,3.83156907,3.61709007,3.69544796,147542658.03,692411607.18
48,2021-09-03,3.62709625,3.77896561,3.53485651,3.67891656,183357706.24,689314138.79
49,2021-09-02,3.67441861,3.79900391,3.62276582,3.6265696,141151401.34,679505952.3
50,2021-09-01,3.52162209,3.75183036,3.45101917,3.6742801,147657753.04,688445411.06
51,2021-08-31,3.51228513,3.68038344,3.44628912,3.51828735,143587490.99,659217238.88
52,2021-08-30,3.73293243,3.75688306,3.47555894,3.51051746,146559456.21,657761403.6
53,2021-08-29,3.85575841,3.88832215,3.66702117,3.73086976,121047373.11,699048548.13
54,2021-08-28,3.99915306,4.06609004,3.82355844,3.84875098,97242583.63,721135808.52
55,2021-08-27,3.7299804,4.02018446,3.63284537,4.00093769,180840891.29,749650847.46
56,2021-08-26,3.9817971,4.02097367,3.64328825,3.73227138,161998946.62,699311166.45
57,2021-08-25,3.87122151,4.55091167,3.87122151,3.9734291,517497035.65,744496597.53
58,2021-08-24,3.80787244,4.18971295,3.70436599,3.87224335,346549339.25,725537545.72
59,2021-08-23,3.69377374,3.91770162,3.61270514,3.80862392,153925107.77,713617250.82
60,2021-08-22,3.75863251,3.80806681,3.5252519,3.69181722,119072233.81,691731320.85
61,2021-08-21,3.7151494,3.79806055,3.55403791,3.75540339,147050120.68,703645384.18
62,2021-08-20,3.60179139,3.76818691,3.4824673,3.71272277,169849089.09,695648366.97
63,2021-08-19,3.16544707,3.6095652,3.06514818,3.60280993,218520540.74,675054131.98
64,2021-08-18,3.0165637,3.28055464,2.85075985,3.17206005,157713142.23,594345049.2
65,2021-08-17,3.25473353,3.36777213,2.99376569,3.01561273,144113314.76,565031703.79
66,2021-08-16,3.46516409,3.57703198,3.16610138,3.26350483,142990660.01,611478947.42
67,2021-08-15,3.47004189,3.48025504,3.32433966,3.46603065,121712558.09,649425964.73
68,2021-08-14,3.58052837,3.58149582,3.39048911,3.47538271,131478164.86,651178247.69
69,2021-08-13,3.29074407,3.59088677,3.24459338,3.57831791,161151613.31,670465091.9
70,2021-08-12,3.22692755,3.35303748,3.01519773,3.27407599,178685525.37,613459651.25
71,2021-08-11,3.05783085,3.41343655,3.03925186,3.22784981,201750854.76,604798309.13
72,2021-08-10,2.97224573,3.1285868,2.87446111,3.05777052,194519805.15,572930757.3
73,2021-08-09,2.47073349,3.05101655,2.42780554,2.97904565,356170691.27,329426746.35
74,2021-08-08,2.61587603,2.65602254,2.41871962,2.47045124,121832890.12,273185714.99
75,2021-08-07,2.58067273,2.69253527,2.53004508,2.61423184,160272662.76,289085160.24
76,2021-08-06,2.34128415,2.63634299,2.30147189,2.57281516,174640313.77,284505249.73
77,2021-08-05,2.28625791,2.37914803,2.23554179,2.34220365,123192491.84,259003929.42
