,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.017418848461177736,0.022300257588824854,0.017407955912477867,0.02124398788120498,1563.73,1153212.25
1,2021-10-21,0.014518424147945873,0.023536502147148718,0.013761187676696245,0.017421677257402134,1294.91,945714.95
2,2021-10-20,0.014780257974356859,0.016054855618526178,0.014437321508958524,0.014520189079833979,1431.44,788205.13
3,2021-10-19,0.014886258679462309,0.015154830587628065,0.014349995282891463,0.01477858035259482,1434.43,802225.26
4,2021-10-18,0.012926259650786897,0.014908783855675218,0.012602678954278182,0.014886231190249765,1375.05,808063.28
5,2021-10-17,0.014005201559321173,0.01412517834833629,0.012424538358974273,0.012929804431661848,1266.63,701858.17
6,2021-10-16,0.01355066901334,0.014049260241225194,0.012643285213190237,0.014003626792064294,1397.91,760142.3
7,2021-10-15,0.012610735561525277,0.01380656853465,0.012510991392451994,0.01355806725927,0.0,735951.04
8,2021-10-14,0.013202252431287325,0.01345010916474,0.012547338990494547,0.012613571864296886,2550.31,684677.71
9,2021-10-13,0.013449853641133895,0.013559843229255313,0.012505323842418729,0.013205196837844805,1437.99,716786.58
10,2021-10-12,0.013221501576994527,0.01383069086454137,0.013039206099029834,0.013455065502306124,1182.7,730325.72
11,2021-10-11,0.012049747420448008,0.013292399027317619,0.011994348414306587,0.013216563644908733,177.21,717346.65
12,2021-10-10,0.010993644890083086,0.012408286932970379,0.010852851277706714,0.012058152394499182,1258.94,654408.07
13,2021-10-09,0.010793569353450537,0.011024850457997048,0.01034186704133913,0.01099183046688063,1153.74,596514.37
14,2021-10-08,0.01183731673614576,0.01230305582480805,0.01076050089527843,0.010790829069070073,1654.6,585581.96
15,2021-10-07,0.012733133368809822,0.012733133368809822,0.011812311290746107,0.011836776658901128,1189.75,642337.82
16,2021-10-06,0.010302962812055333,0.012780746615636851,0.010194838903695722,0.012741029168293392,1165.58,691403.7
17,2021-10-05,0.009331451243654714,0.010886397001122896,0.009323839457270675,0.010298183915875227,2559.46,558836.44
