,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.019644097942e-08,2.068034899319e-08,1.967203493588e-08,1.990915018686e-08,299.05,0
1,2021-10-21,2.096130118213e-08,2.196658860175e-08,2.020170633896e-08,2.021792022802e-08,2319.16,0
2,2021-10-20,1.978666621224e-08,2.099758824204e-08,1.912914314393e-08,2.099758824204e-08,7706.82,0
3,2021-10-19,1.809136482698e-08,1.996102249594e-08,1.803251343295e-08,1.987915866402e-08,6467.83,0
4,2021-10-18,1.821048430636e-08,1.848484802067e-08,1.754013268456e-08,1.809002796986e-08,2981.86,0
5,2021-10-17,1.746489417089e-08,1.822168404421e-08,1.729888178839e-08,1.819363465225e-08,3830.24,0
6,2021-10-16,1.694107312966e-08,1.750379256439e-08,1.67024866271e-08,1.746533630088e-08,3377.66,0
7,2021-10-15,1.681827e-08,1.705009424469e-08,1.645083e-08,1.691786998162e-08,915.53,0
8,2021-10-14,1.587814e-08,1.686282e-08,1.586732e-08,1.683836e-08,0.0,0
9,2021-10-13,1.546169130584e-08,1.589555312024e-08,1.519013558924e-08,1.586778e-08,0.0,0
10,2021-10-12,1.537698319371e-08,1.58976594584e-08,1.520887654072e-08,1.545571017667e-08,4860.49,0
11,2021-10-11,1.34113704019e-08,1.562851275143e-08,1.331858695426e-08,1.538700444393e-08,8154.41,0
12,2021-10-10,1.395872448889e-08,1.398098237732e-08,1.341359750343e-08,1.342368725753e-08,498.97,0
13,2021-10-09,1.37275060115e-08,1.405052717348e-08,1.363326543027e-08,1.397456892361e-08,898.11,0
14,2021-10-08,1.38149254509e-08,1.409230629498e-08,1.364673678742e-08,1.373208038534e-08,90.96,0
15,2021-10-07,1.395045769943e-08,1.427569100017e-08,1.356218818441e-08,1.383184899416e-08,960.94,0
16,2021-10-06,1.425312591655e-08,1.431677135289e-08,1.308248194075e-08,1.394206419924e-08,3072.3,0
17,2021-10-05,1.34323e-08,1.435548378426e-08,1.330895e-08,1.427720489606e-08,1762.62,0
18,2021-10-04,1.355223299223e-08,1.357768723984e-08,1.30875218417e-08,1.342896e-08,0.0,0
19,2021-10-03,1.330491e-08,1.375146089116e-08,1.318332e-08,1.35462091243e-08,717.3,0
20,2021-10-02,1.488261e-08,1.549369e-08,1.327309e-08,1.332431e-08,0.0,0
21,2021-10-01,1.177870780401e-08,1.497282e-08,1.169882835909e-08,1.488154e-08,0.0,0
22,2021-09-30,1.117980225758e-08,1.3657e-08,1.11699260529e-08,1.177857295639e-08,233.35,0
23,2021-09-29,1.132257069376e-08,1.157228385909e-08,1.101542594837e-08,1.119246997511e-08,1467.81,0
24,2021-09-28,1.197314e-08,1.294119e-08,1.131318573467e-08,1.133698565352e-08,417.38,0
25,2021-09-27,1.361606e-08,1.422971e-08,1.197222e-08,1.197222e-08,6130.79,0
26,2021-09-26,1.306221e-08,1.38617e-08,1.230518e-08,1.362793e-08,117.66,0
27,2021-09-25,1.294641e-08,1.321731e-08,1.247544e-08,1.306502e-08,2394.52,0
28,2021-09-24,1.398789e-08,1.402238e-08,1.233918e-08,1.294199e-08,2238.38,0
29,2021-09-23,1.354384e-08,1.436641e-08,1.337437e-08,1.398632e-08,8577.82,0
30,2021-09-22,1.191641e-08,1.355049e-08,1.191641e-08,1.353566e-08,8124.99,0
31,2021-09-21,1.181269e-08,1.377049e-08,1.174068e-08,1.191844e-08,38852.4,0
