,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,4.2779912422155455,4.394064232271174,4.146363656753733,4.177823004145717,65663018.54,943487068.4
1,2021-10-20,4.090013169930191,4.290966627368301,4.050516925573248,4.279995975658248,55137126.03,969132769.86
2,2021-10-19,3.9935261518054994,4.1035156562643875,3.9855116911026576,4.089596117129285,50809848.37,928134431.17
3,2021-10-18,4.095572225257582,4.146352123386255,3.934959986730903,3.9907036720690807,46461255.31,908620962.0
4,2021-10-17,4.1004886046854985,4.164427881740148,3.930222756964106,4.092467612927242,42026522.11,935329572.06
5,2021-10-16,4.135415437928834,4.187393400454539,4.081270426446093,4.104783353589104,50179567.96,939666918.99
6,2021-10-15,3.989487162743991,4.148219813263126,3.940694140315551,4.136178006941006,57882912.61,945691992.25
7,2021-10-14,3.8939610439616583,4.070809011993673,3.887514762879978,3.9862025622008055,47102527.78,915495120.3
8,2021-10-13,3.802254723372076,3.8966344875611996,3.7145115192734774,3.8948572813143256,43831534.51,893544293.68
9,2021-10-12,3.8991795124359805,3.8998699860299806,3.7226450534346807,3.802252865727387,50035090.9,872724742.18
10,2021-10-11,3.836990122263379,3.983912236331653,3.8062890048665055,3.896664127532111,48036815.64,885998514.82
11,2021-10-10,3.996696682961281,4.023513766728826,3.8160108632711878,3.8371645569751895,37892354.98,873589660.95
12,2021-10-09,3.9219696264464097,4.035099057242955,3.897938304482875,3.9966003108777026,35344742.56,908720666.62
13,2021-10-08,3.9423186530705947,4.055698766851047,3.891562029650032,3.9228423834455826,35659386.54,899033444.45
14,2021-10-07,3.9856769414611986,4.011872142517637,3.8765072035355472,3.944339074963558,43426461.23,904440483.51
15,2021-10-06,3.93389430038903,4.059323847106964,3.7354762277338094,3.990016289876158,55360428.1,915132449.24
16,2021-10-05,3.8025674565333643,3.9934014230013566,3.7771423635769508,3.934149681265668,43558556.47,902977647.89
17,2021-10-04,3.8678856254105147,3.8727749859276446,3.696213188296798,3.7990893155456624,41788399.91,869792917.66
18,2021-10-03,3.812075670188317,3.910838473874676,3.7745729235950654,3.8689321513264137,35119063.94,886244017.12
19,2021-10-02,3.7749338263218535,3.899971292682262,3.7168406082246737,3.811630240040425,47715829.92,874295007.14
20,2021-10-01,3.4683580403346537,3.788564401535011,3.4309192379144235,3.7731244873485124,46460983.78,877248076.72
21,2021-09-30,3.319887616831639,3.4991619405892855,3.308393820919486,3.4662968986900045,38517380.3,806156419.76
22,2021-09-29,3.263643790787477,3.4356433334607495,3.255804688474853,3.319346783127047,33347862.48,771811639.45
