,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.69018043834317e-06,1.77009779920197e-06,1.67816370362298e-06,1.71282817923582e-06,0.0,1280453.81
1,2021-10-21,1.83148312390211e-06,1.83148312390211e-06,1.67917008957721e-06,1.69071837368568e-06,0.0,1263925.25
2,2021-10-20,1.7966147054462e-06,1.88632587095856e-06,1.78040128593008e-06,1.82985765194326e-06,12419.89,1367941.19
3,2021-10-19,1.72432546315147e-06,1.81490792740477e-06,1.72041857811818e-06,1.79586887998824e-06,15831.83,1342532.3
4,2021-10-18,1.78553096947305e-06,1.82088048433159e-06,1.7149385403235e-06,1.72350115822187e-06,15068.11,1288432.58
5,2021-10-17,1.69347790299704e-06,1.78579007367373e-06,1.68342543394953e-06,1.7857146767093e-06,15573.94,1334941.35
6,2021-10-16,1.84263672129745e-06,1.86988103258373e-06,1.67997073168348e-06,1.69540163117958e-06,15536.41,1267426.3
7,2021-10-15,1.94505554755911e-06,1.94505554755911e-06,1.84346739572826e-06,1.84348109556673e-06,12338.76,1378125.62
8,2021-10-14,1.97856900021834e-06,2.0300133853234e-06,1.92697261063414e-06,1.94481678931728e-06,0.0,1453880.84
9,2021-10-13,1.86658519578345e-06,1.98494597389039e-06,1.85089189121127e-06,1.97745237175695e-06,0.0,1478278.13
10,2021-10-12,1.81312265128303e-06,1.86742744303812e-06,1.65895564200514e-06,1.86398118364674e-06,0.0,1393450.81
11,2021-10-11,1.80355763480649e-06,1.8857806318469e-06,1.7888962112925e-06,1.81504415962246e-06,9132.8,1356867.11
12,2021-10-10,1.75662574667529e-06,1.87966648193947e-06,1.71983172532741e-06,1.8060036711402e-06,11669.32,1350108.74
13,2021-10-09,1.80700085947341e-06,1.82694915454398e-06,1.73853326228033e-06,1.75615726449939e-06,7815.93,1312845.21
14,2021-10-08,1.85643000184716e-06,1.86815860524619e-06,1.76980042558769e-06,1.80666384469787e-06,12021.0,1350602.26
15,2021-10-07,1.77998594895094e-06,1.90814774079134e-06,1.74209784638765e-06,1.85630175098104e-06,16006.81,1387709.92
16,2021-10-06,1.80436821123004e-06,1.80528745619013e-06,1.66113816272401e-06,1.77889054382142e-06,11112.54,1329839.86
17,2021-10-05,1.71247796948139e-06,1.80485425385609e-06,1.70915566744274e-06,1.80461195448863e-06,14163.85,1349068.34
18,2021-10-04,1.82413174455411e-06,1.82478656123271e-06,1.69433872393278e-06,1.71202553967083e-06,28272.56,1279853.79
19,2021-10-03,1.59711656437608e-06,1.82967599303515e-06,1.5860108495611e-06,1.82462309965479e-06,29846.64,1364028.01
20,2021-10-02,1.51925500092566e-06,1.63508241114487e-06,1.49093042029547e-06,1.59622842721511e-06,30382.92,1193287.69
21,2021-10-01,1.2558111957864e-06,1.51883441722002e-06,1.23675092608091e-06,1.51883441722002e-06,24428.67,1135430.48
22,2021-09-30,1.14928799151748e-06,1.25645426284329e-06,1.13867367315719e-06,1.25547832380357e-06,10322.98,938554.16
23,2021-09-29,1.08029172443347e-06,1.19695593029847e-06,1.07166857101784e-06,1.14983177695698e-06,15580.59,859576.29
24,2021-09-28,1.10843072e-06,1.14555886e-06,1.05702189991135e-06,1.08127164884018e-06,23622.35,808323.0
25,2021-09-27,1.25294311e-06,1.31200991e-06,1.10704104e-06,1.10814208e-06,80646.95,828410.45
26,2021-09-26,1.95407231e-06,1.96435799e-06,1.11461941e-06,1.25244768e-06,201450.62,936288.55
27,2021-09-25,1.20905126e-06,2.00783403e-06,1.192499e-06,1.95499401e-06,186336.6,1461489.0
28,2021-09-24,1.01069337e-06,1.22951582e-06,8.4720137e-07,1.20882762e-06,339321.98,903679.63
29,2021-09-23,5.6598657e-07,1.65431832e-06,5.6594033e-07,1.01105686e-06,312365.04,755832.74
