,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.7135915426184459,0.9010974982500549,0.7102247234272248,0.789427923695019,6228599.53,32413778.72
1,2021-10-21,0.7538575868799945,0.7538575868799945,0.651814300054566,0.7143486507030246,7396469.12,29331036.31
2,2021-10-20,0.8417814165903947,0.8446815095449232,0.6351348763379722,0.7532776612032064,13182139.23,30929454.98
3,2021-10-19,0.6409242862715817,0.8766979930599662,0.6139869552407691,0.8415110185738887,13110866.35,34552301.9
4,2021-10-18,0.46043013522035725,0.6691688818158861,0.45896744653246385,0.638915815830635,7032100.79,26233776.7
5,2021-10-17,0.4239500946881401,0.4862272736678522,0.39293911623768135,0.4604969595992642,3727577.74,18907928.26
6,2021-10-16,0.44219260369697583,0.44922140928672927,0.35954453114140006,0.42431514918573077,5657676.14,17422309.17
7,2021-10-15,0.3859201244767858,0.4773032396273068,0.3205683116939436,0.4423559572069864,11027904.27,18163061.73
8,2021-10-14,0.2031003682634342,0.4907573897709742,0.2027704325124358,0.38645457541032596,8670510.69,15867760.33
9,2021-10-13,0.19026559173802887,0.20530491539942947,0.18988600758612703,0.2030460300715775,804438.96,8337036.09
10,2021-10-12,0.18797172137277238,0.19202782113885095,0.17726884549402566,0.19010075072825172,781161.96,7805505.08
11,2021-10-11,0.19059652551175982,0.19319891541826859,0.18339852286678415,0.18807135496229363,807279.66,7722178.43
12,2021-10-10,0.19377065481954017,0.19613221446567514,0.1877502599281866,0.19071378089813773,690736.17,7830676.0
13,2021-10-09,0.2010887531412498,0.20247129391711904,0.19255523028433338,0.19375874570657856,677181.14,7955701.75
14,2021-10-08,0.19695903641398868,0.2040546904348342,0.19695903641398868,0.20108713701437494,769063.97,8256604.27
15,2021-10-07,0.1909703606177416,0.20192607151054937,0.18763485205921132,0.19694878638694313,1021705.65,8086684.28
16,2021-10-06,0.2081865488758647,0.2082798567645005,0.18220392732932758,0.19090445123149297,1058572.68,7838504.89
17,2021-10-05,0.2031041365978194,0.21249820815933226,0.1995573714098338,0.20820496470252087,839701.55,8548861.09
18,2021-10-04,0.2075465181605102,0.2075465181605102,0.19798836236619463,0.20308971203171827,583083.05,8338829.67
19,2021-10-03,0.21035328279532423,0.2125864308664238,0.20618743324247601,0.2075766714164045,744492.38,8523063.47
20,2021-10-02,0.22305550703083368,0.22388053527389573,0.21023631730843304,0.21028319676643098,877388.95,8634192.95
21,2021-10-01,0.21987019097022403,0.22565662024659736,0.20381615614762721,0.22301112104413065,1050508.49,9156799.39
22,2021-09-30,0.2355593373668266,0.24705550888860292,0.21872997271845274,0.21983606147676246,1032973.79,9026431.98
23,2021-09-29,0.20492714662248415,0.24548473591606523,0.20443141551564678,0.23564191342134455,1674861.04,9675417.62
24,2021-09-28,0.18683630061781,0.23283456884236736,0.18658442709114,0.2050627213515729,1367907.35,8419841.1
25,2021-09-27,0.18003910766826,0.19293537626783,0.17967127038193,0.18681422267052,762750.87,7670560.79
26,2021-09-26,0.194284026713,0.194284026713,0.16638416364305,0.17999542053887,1140741.93,7390581.91
27,2021-09-25,0.19991718121371,0.20221725438497,0.1911151639917,0.19434244147694,1338249.79,7979668.2
28,2021-09-24,0.24469479609252,0.25032213410062,0.18310171767012,0.19984534549934,1649083.03,8205616.52
29,2021-09-23,0.22315771503456,0.24801054491994,0.22315771503456,0.24474878181764,689295.28,10049344.11
30,2021-09-22,0.21230913292288,0.24063258646504,0.2115513579662,0.22309835711275,759524.84,9160381.29
31,2021-09-21,0.22507067069595,0.24526575282961,0.21060916616317,0.21215348806522,912649.41,8710986.8
32,2021-09-20,0.27054256260645,0.27169692433515,0.22392415736114,0.22524745665517,1069218.04,9248622.96
33,2021-09-19,0.27987046987606,0.28397776541104,0.27018232438219,0.27104901786673,579433.03,11129227.41
34,2021-09-18,0.27733914305892,0.28720105593603,0.27468648095366,0.27986060836189,531545.72,11491029.85
35,2021-09-17,0.29794338322517,0.30353988839295,0.27663799604495,0.27743484300712,687593.19,11391428.33
36,2021-09-16,0.30987973152219,0.31672791107963,0.29468269029564,0.29782036833845,908120.4,12228454.59
37,2021-09-15,0.27573047679967,0.31394851229608,0.27452055000065,0.30981308256193,1023324.22,12720873.44
38,2021-09-14,0.26884586766051,0.27933688998114,0.25675905483045,0.27585184928386,800100.96,11326430.87
39,2021-09-13,0.30504397,0.30674984,0.26358080665413,0.26887726043888,803480.35,11040055.42
40,2021-09-12,0.27719238,0.31191266,0.27213444,0.30502118,797016.73,12524118.72
41,2021-09-11,0.27919241,0.29041941,0.27663181,0.27714002,790887.6,11379323.01
42,2021-09-10,0.30031235,0.30525127,0.27530027,0.2791238,963822.02,11460776.72
43,2021-09-09,0.30393703,0.32076956,0.29791366,0.3003311,1255287.83,12331544.71
44,2021-09-08,0.34231778,0.34562237,0.29307428,0.31880918,1516199.75,13090251.71
45,2021-09-07,0.43189942,0.43189942,0.32397075,0.34224255,1606435.37,14052421.8
46,2021-09-06,0.44728093,0.46014762,0.42889868,0.43193771,1038370.34,17735290.43
47,2021-09-05,0.44311355,0.45006283,0.42724628,0.44721454,1045242.55,18362554.47
48,2021-09-04,0.43973618,0.46987469,0.43327639,0.44297479,1810565.24,18188470.74
49,2021-09-03,0.42385557,0.47545456,0.40866713,0.43861512,2393929.82,18009463.51
50,2021-09-02,0.44254347,0.4705861,0.41447061,0.42415656,2058140.03,17415797.48
51,2021-09-01,0.43041816,0.46548826,0.40005076,0.44089404,1823419.4,18103035.53
52,2021-08-31,0.44813442,0.45224477,0.42015237,0.43043326,2159556.7,17673517.95
53,2021-08-30,0.45914722,0.49024978,0.43904492,0.44764376,2238824.55,18380177.84
54,2021-08-29,0.53338964,0.54507222,0.45947737,0.45947737,2595254.91,18866063.94
55,2021-08-28,0.48797118,0.53410499,0.4722239,0.53370745,3443311.9,21913938.97
56,2021-08-27,0.44962533,0.49580807,0.39979846,0.48779934,3654238.36,20028959.34
57,2021-08-26,0.56137913,0.57396869,0.43280372,0.45164257,4888597.03,18544368.38
58,2021-08-25,0.61138749,0.65088518,0.48827606,0.5602048,6648200.78,23001915.39
59,2021-08-24,0.53517745,0.65751981,0.49410978,0.61141651,6187983.08,25104659.61
60,2021-08-23,0.37675255,0.54896389,0.37181974,0.5351593,4352188.02,21973551.5
61,2021-08-22,0.40424683,0.40525465,0.34861084,0.3767471,4674217.9,15469173.08
62,2021-08-21,0.31938668,0.42031076,0.31938668,0.40479273,5206832.87,16620721.77
63,2021-08-20,0.2597337,0.33341734,0.24019474,0.31940061,2351770.71,13114535.64
64,2021-08-19,0.25315818,0.25978529,0.2401776,0.25955924,1703932.58,10657458.93
65,2021-08-18,0.25033096,0.28467865,0.23278057,0.25267886,2358789.01,10374951.81
66,2021-08-17,0.23273849,0.26514963,0.2289342,0.25041079,4515401.26,10281825.2
67,2021-08-16,0.30380624,0.30437311,0.21170968,0.23280021,3936703.98,9558737.82
68,2021-08-15,0.31490975,0.32704452,0.29747281,0.30376407,2768507.74,12472501.79
69,2021-08-14,0.28293911,0.31990369,0.28293911,0.31486917,3014338.58,12928475.48
70,2021-08-13,0.30783932,0.31585971,0.27852929,0.28261501,1846687.51,11604125.32
71,2021-08-12,0.31847937,0.3566579,0.29758491,0.30760328,2136209.17,12630139.14
72,2021-08-11,0.2761764,0.35406071,0.27313499,0.31869838,2204955.47,13085702.42
73,2021-08-10,0.24436516,0.30376005,0.24280381,0.27614421,1218355.77,11338435.23
74,2021-08-09,0.24079826,0.25291158,0.23688101,0.24380007,828813.17,10010390.34
75,2021-08-08,0.26089856,0.26296426,0.24001152,0.24082158,914682.78,9888093.81
76,2021-08-07,0.24655486,0.26743744,0.24585853,0.26098216,914385.04,10715883.75
77,2021-08-06,0.25136072,0.2543579,0.23976636,0.24657044,661630.89,10124141.22
78,2021-08-05,0.25777734,0.26110101,0.24014485,0.250072,1407187.46,10267914.67
79,2021-08-04,0.28182954,0.28399608,0.22691895,0.25759042,1486221.37,10576619.64
80,2021-08-03,0.29398892,0.29502135,0.27615168,0.28182252,489575.65,11571585.49
81,2021-08-02,0.27698863,0.29626984,0.27574467,0.29388459,994572.56,12066852.01
82,2021-08-01,0.32425373,0.33619475,0.27572784,0.27595213,877410.26,11330548.53
83,2021-07-31,0.29578811,0.32576687,0.28897933,0.32359053,672504.84,13286573.22
84,2021-07-30,0.28817229,0.3070922,0.26769965,0.29572536,1176304.77,12142434.05
