,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,200.4712709568338,207.06646391627237,187.67996760955896,191.89545852147927,6914225.79,0
1,2021-10-21,206.61456577449164,223.2920778248506,198.60065649219118,200.68443066951403,15840470.22,0
2,2021-10-20,183.17507130754325,207.36843777594643,180.92669914491532,206.97227892919332,19715866.15,0
3,2021-10-19,172.67862152272485,184.7894289413341,172.11675835445223,184.0313202212621,12228459.45,0
4,2021-10-18,180.2563008476779,185.1637040070498,170.86373088906433,172.6658614769075,9292367.08,0
5,2021-10-17,181.60034445023413,186.70537488051363,169.41236210756682,180.08949844706243,10198318.36,0
6,2021-10-16,182.51036959970145,189.7123704556506,178.3940315682111,181.60494205274432,10277107.86,0
7,2021-10-15,177.18204587624513,184.0770377969744,174.47024162067245,182.3292613195243,6168577.62,0
8,2021-10-14,160.67476273709022,177.88875199742972,160.38918262872335,177.34771273247102,9441383.9,0
9,2021-10-13,151.85421361112424,161.20380714396484,146.66404517718541,160.57394093569863,6153917.64,0
10,2021-10-12,156.10605945632028,156.21551354978232,146.54760755164756,151.79576865320445,6567330.58,0
11,2021-10-11,148.59143212307154,161.66826006485118,145.4083063834737,156.19005703224948,6899156.7,0
12,2021-10-10,159.9300932716568,160.781785509126,148.61580397956826,148.72649425281918,4153768.39,0
13,2021-10-09,157.86419902849022,160.44403645862297,157.164820384315,160.11162862069924,3537997.65,0
14,2021-10-08,157.38803837587108,165.4399469982788,156.13541470750778,157.8998779743764,3670028.16,0
15,2021-10-07,159.09160767442978,160.17439883799972,153.47917849488502,157.40298574048362,12384820.85,0
16,2021-10-06,154.01240438893174,161.80531298542863,141.57333652682377,159.0010568097629,12519923.58,0
17,2021-10-05,143.47992542192995,155.04822388625328,142.89863034702648,154.24086094472793,11986965.97,0
18,2021-10-04,147.88605153849437,147.88605153849437,140.18444610898953,143.45057218226992,7295342.33,0
19,2021-10-03,144.57153607898022,152.85385171664456,142.63520851490014,147.83905039498228,7176040.11,0
20,2021-10-02,137.89543115969522,149.80945248044046,135.69265447360698,144.78232560748046,9842406.09,0
21,2021-10-01,115.36702969691525,138.47970517474093,114.11488296965868,137.88550188787988,8076303.63,0
22,2021-09-30,102.87554641903955,116.9447754422542,102.79825506397906,115.36570068442997,6815751.17,0
23,2021-09-29,101.77470429096202,109.05888495883372,99.42754252138198,102.97558369407858,5049031.0,0
24,2021-09-28,112.25772225321958,113.18773283957017,101.72606759902602,101.8297469512877,9431045.65,0
25,2021-09-27,119.04597327574326,127.58436737937045,112.24783894489082,112.24783894489082,8770045.87,0
26,2021-09-26,108.94084352935299,122.5013935265112,98.11976116365162,119.11102097367701,11040408.91,0
27,2021-09-25,108.82466104702335,111.52343410284529,101.25831896298557,108.97103210487604,8759548.6,0
28,2021-09-24,126.5244161990478,126.72808951001139,98.12363893387656,108.78765374493517,17755608.38,0
29,2021-09-23,120.07083093389225,127.4690588593727,117.72834441030277,126.48495458168104,4491008.11,0
30,2021-09-22,97.31415265745134,120.12384098391207,97.2731224046535,120.00735079446471,9880495.25,0
31,2021-09-21,115.82502026996292,123.69345159040245,96.18338196850453,97.31759420979651,20109355.45,0
32,2021-09-20,146.6129693612622,146.8394237991733,115.23273316445955,115.89849691017118,28529849.98,0
33,2021-09-19,160.89335389923463,160.9905005713468,144.86475947441414,146.60612543408706,5690468.04,0
34,2021-09-18,153.53524743375007,164.16701339103065,151.80988484086902,160.83655701482434,8921344.86,0
35,2021-09-17,168.8313848180446,170.12080253822157,151.29668460116608,153.47419098639068,8102583.03,0
36,2021-09-16,168.4420447178555,176.81606775845734,162.7552627460688,168.95893477143534,13476079.34,0
37,2021-09-15,153.86620633070055,169.614865095534,152.82139807791245,168.39032436321287,7546037.81,0
38,2021-09-14,142.72149911786872,154.2858985356413,142.51577557441308,153.8264327143936,5939578.05,0
39,2021-09-13,154.75115104,156.41711867,131.1652161625359,142.7154530384285,13966713.02,0
40,2021-09-12,140.68279702,157.98178657,140.30069576,154.77853799,11412314.51,0
41,2021-09-11,137.30764636,147.31986277,137.30764636,140.69693951,7327514.53,0
42,2021-09-10,159.56433873,161.32837324,134.86302341,137.29369382,13603215.79,0
43,2021-09-09,160.60069686,167.05854625,159.17508652,159.56944133,9765656.36,0
