,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.09780327945098276,0.10092627246453198,0.09337983605066319,0.09936913711116394,1693612.46,0
1,2021-10-21,0.0963700412422918,0.102002362558811,0.09606665567731093,0.09780242401329971,1310735.24,0
2,2021-10-20,0.09339676603140021,0.10035350090725192,0.09255536565310839,0.09636277125131545,2066613.4,0
3,2021-10-19,0.09421708293620329,0.09703016426445676,0.09189712346376977,0.09339676553810114,1615640.2,0
4,2021-10-18,0.09410680175175368,0.09981710365359656,0.0923504590323988,0.09421992624653952,1868263.41,0
5,2021-10-17,0.08765014191414162,0.0952788357746287,0.08765014191414162,0.09410681726373282,1719537.86,0
6,2021-10-16,0.09605916491272627,0.09806296289690432,0.08554068409325521,0.08765194377444505,1427873.73,0
7,2021-10-15,0.09702697569687031,0.10194803039804545,0.09461149903387926,0.09605808366449677,1621368.99,0
8,2021-10-14,0.09141947116067524,0.09896820960128244,0.09141947116067524,0.09702755821722314,1032402.53,0
9,2021-10-13,0.10015049207633843,0.10156846375685692,0.09061225418336143,0.09142283864283131,1338030.85,0
10,2021-10-12,0.1016222125512319,0.10270220468783962,0.09902633656711483,0.10013897753882718,1294754.2,0
11,2021-10-11,0.07890726606253248,0.10553967184115404,0.07842904639594427,0.10161523413355783,852423.19,0
12,2021-10-10,0.07669769629929507,0.08842556102483583,0.07638133901067266,0.07889990323902729,804516.24,0
13,2021-10-09,0.07863148589587471,0.0796987990862004,0.07535874769324138,0.0767061267400267,714426.63,0
14,2021-10-08,0.08364829802022744,0.08550199482032779,0.07715940313315227,0.0786269965239916,666001.7,0
15,2021-10-07,0.08435140282984128,0.0857203166677019,0.07980702149858673,0.08364635719852327,637909.86,0
16,2021-10-06,0.0831423176873142,0.08875331079811259,0.08181085753882773,0.08435959492598878,1484453.42,0
17,2021-10-05,0.080527912477384,0.08365811389707083,0.0796906677835902,0.08314511994505533,593972.31,0
18,2021-10-04,0.0819341483458096,0.0824448455762005,0.07994930313894022,0.08053058154666244,288894.65,0
19,2021-10-03,0.08595343761995532,0.08815514839612379,0.0814117206814037,0.0819378068971445,402204.87,0
20,2021-10-02,0.08310110124881495,0.08915608836744725,0.08112580990302197,0.08596486797450568,505470.39,0
21,2021-10-01,0.08487023569831721,0.08546590478447547,0.08269255852985785,0.08309522433316514,438039.82,0
22,2021-09-30,0.07968058999424218,0.08691808473826206,0.07898343845675576,0.08487149749313012,519347.02,0
23,2021-09-29,0.0792863535284898,0.08072531634240245,0.07880659016643979,0.07968351803499439,156574.59,0
24,2021-09-28,0.07937786475711,0.08084586103822,0.07859651527458,0.07929269679839328,387610.52,0
25,2021-09-27,0.08261557826651,0.08794407324669,0.0778957840638,0.07937781303478,582807.52,0
26,2021-09-26,0.08955329794099,0.09203142761443,0.08224159457377,0.08261770412574,287227.66,0
27,2021-09-25,0.09598970114276,0.09914781868521,0.08898548839141,0.08955265106604,203552.4,0
28,2021-09-24,0.10474771447978,0.1066782061037,0.09576514998058,0.09599185508978,146277.07,0
29,2021-09-23,0.09732958226997,0.10764872946036,0.09732958226997,0.10475172536982,312545.73,0
30,2021-09-22,0.10629576565175,0.10756141740054,0.09725407204012,0.09733104572724,207270.53,0
31,2021-09-21,0.11247227675404,0.11252895665084,0.10182492148145,0.1062955632042,272875.97,0
32,2021-09-20,0.0964977115372,0.13763688911661,0.09648171123926,0.11248660094546,1044283.87,0
33,2021-09-19,0.09691676772398,0.09831087803478,0.0956224381292,0.09648692851484,145056.81,0
34,2021-09-18,0.09989305133864,0.10255492671683,0.09480559767713,0.09691990900172,195598.08,0
35,2021-09-17,0.08808586751531,0.10094945344671,0.08769404321849,0.09988961722523,233462.48,0
36,2021-09-16,0.08660108035665,0.08840368304189,0.08504065754165,0.08807655064028,317988.95,0
37,2021-09-15,0.08614568710759,0.08939866317542,0.0845433690576,0.08658990045863,249596.14,0
38,2021-09-14,0.08395719876119,0.08944278254332,0.08290598059813,0.08615198630583,217630.47,0
39,2021-09-13,0.08968206,0.09021653,0.08226294695284,0.08396676671454,203770.54,0
40,2021-09-12,0.09122369,0.0931742,0.08773708,0.08967631,255916.48,0
41,2021-09-11,0.0889588,0.09198526,0.08754452,0.09122924,86559.43,0
42,2021-09-10,0.09646785,0.09790374,0.08677734,0.0889552,130311.21,0
43,2021-09-09,0.09547886,0.09857371,0.09515795,0.09646835,104347.73,0
44,2021-09-08,0.10138142,0.10521514,0.0944282,0.09643833,202343.82,0
45,2021-09-07,0.11619184,0.11892635,0.09999253,0.10139331,242667.84,0
46,2021-09-06,0.14030284,0.14089508,0.11358948,0.11620687,197587.07,0
47,2021-09-05,0.1453479,0.15023099,0.13518548,0.14030828,147274.08,0
48,2021-09-04,0.14555078,0.14918173,0.14239498,0.14548885,122089.99,0
49,2021-09-03,0.14223873,0.15181634,0.14154794,0.14549011,237967.66,0
