,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.12020463985124e-06,9.12075271422258e-06,6.99705071705752e-06,8.99877658490613e-06,480.48,128817.35
1,2021-10-21,9.09945715973476e-06,9.17093589727502e-06,7.05562762685839e-06,9.12020242394122e-06,359.34,130555.56
2,2021-10-20,6.92080679472332e-06,9.13628900060121e-06,6.92038143140465e-06,9.09876986416198e-06,244.74,130248.75
3,2021-10-19,9.14017465176385e-06,9.14418464011582e-06,6.8078193514545e-06,6.92072883731067e-06,115.9,99070.13
4,2021-10-18,6.5418280549263e-06,9.14518824239801e-06,6.53890634980316e-06,9.14045147097051e-06,829.43,130845.43
5,2021-10-17,6.98028188232186e-06,7.00383982914252e-06,6.53979065615711e-06,6.54182957630943e-06,57.56,93646.19
6,2021-10-16,6.88415607436851e-06,6.98123298002973e-06,6.8732961438939e-06,6.98042735290594e-06,586.3,99924.71
7,2021-10-15,6.95023794935934e-06,6.95089483439542e-06,4.8614904723852e-06,6.88407834446241e-06,1245.97,98545.48
8,2021-10-14,7.49072433697863e-06,7.49222976946083e-06,6.94977416671334e-06,6.95027989968506e-06,54.64,99493.15
9,2021-10-13,7.79075094929071e-06,7.79075094929071e-06,5.00008465139095e-06,7.49100231042873e-06,649.29,107233.59
10,2021-10-12,7.01487583433129e-06,7.89814545370423e-06,6.90131022515767e-06,7.78983913001015e-06,234.8,111511.43
11,2021-10-11,6.89701072233011e-06,8.07731788386849e-06,6.89111484591934e-06,7.01437114173022e-06,196.56,100410.62
12,2021-10-10,7.95036832600322e-06,8.14276080392995e-06,6.86632936003648e-06,6.89634056065902e-06,703.51,98721.01
13,2021-10-09,8.170950855275e-06,8.17145271817803e-06,7.000121872919e-06,7.95124940630114e-06,198.56,113822.02
14,2021-10-08,8.55320437906968e-06,8.55369594344984e-06,7.20065586473676e-06,8.17047658155339e-06,420.32,116960.25
15,2021-10-07,8.14257686293254e-06,8.96542292176617e-06,7.50790112430604e-06,8.55299988151776e-06,109.6,122436.07
16,2021-10-06,8.10356101031406e-06,1.193756593230004e-05,8.10237115126732e-06,8.14340986324321e-06,313.9,116572.79
17,2021-10-05,8.8985575324288e-06,1.500367716035385e-05,7.07757730179596e-06,8.10383953811302e-06,2125.05,116006.34
18,2021-10-04,7.75155744573376e-06,1.036217200014678e-05,6.42705776664639e-06,8.89888627630393e-06,1079.7,127387.42
19,2021-10-03,7.72219077446564e-06,7.79273150652495e-06,7.72145429955143e-06,7.75196454524421e-06,85.51,110969.26
20,2021-10-02,7.1312682201572e-06,1.090470710520369e-05,7.13001813420429e-06,7.72332749056468e-06,651.33,110559.32
21,2021-10-01,7.50115995785445e-06,8.78363211652572e-06,7.10854875679887e-06,7.13072305225816e-06,213.35,102076.19
22,2021-09-30,7.36207342261292e-06,8.78178552860872e-06,7.35743805765027e-06,7.5012770807979e-06,13.13,107380.67
23,2021-09-29,7.25216179059309e-06,8.94396300267642e-06,7.25211441837128e-06,7.36234406162904e-06,97.1,105391.85
24,2021-09-28,1.096562647e-05,1.096728184e-05,7.19091961198114e-06,7.25277048497362e-06,341.28,103823.3
25,2021-09-27,9.09659064e-06,1.110301061e-05,7.50247822e-06,1.096561622e-05,248.41,156972.63
26,2021-09-26,8.01792e-06,9.13789191e-06,7.22496905e-06,9.09683279e-06,52.19,130221.03
27,2021-09-25,1.162953358e-05,1.163166722e-05,7.95758896e-06,8.01785953e-06,118.52,114775.54
28,2021-09-24,1.238628603e-05,1.239021263e-05,8.44197115e-06,1.162974649e-05,341.07,166479.65
29,2021-09-23,9.9003927e-06,1.377870116e-05,8.28277858e-06,1.23867731e-05,204.9,177316.47
30,2021-09-22,1.449127667e-05,1.450010949e-05,7.88144302e-06,9.90054509e-06,686.76,141726.15
31,2021-09-21,1.780850427e-05,1.781205169e-05,1.044018111e-05,1.449122147e-05,317.49,207441.62
32,2021-09-20,1.400618368e-05,1.790818372e-05,1.111933212e-05,1.78109314e-05,753.79,254963.21
33,2021-09-19,1.42924591e-05,1.429706922e-05,1.397461497e-05,1.400460464e-05,59.31,200475.7
34,2021-09-18,1.689405725e-05,1.883021553e-05,1.428813462e-05,1.429293686e-05,998.98,204603.17
35,2021-09-17,1.118503891e-05,1.689747009e-05,1.117773988e-05,1.689350725e-05,891.52,241830.3
36,2021-09-16,1.200551793e-05,1.443990917e-05,1.099312618e-05,1.118380702e-05,156.75,160096.03
37,2021-09-15,9.8447363e-06,1.471268252e-05,9.8423703e-06,1.200394997e-05,137.07,171836.36
38,2021-09-14,9.50223417e-06,1.590843889e-05,9.03405891e-06,9.84548105e-06,779.98,140937.91
39,2021-09-13,8.06e-06,1.268e-05,8.06e-06,9.50334374e-06,188.49,136040.22
40,2021-09-12,1.194e-05,1.269e-05,7.32e-06,8.06e-06,290.91,115336.45
41,2021-09-11,6.37e-06,1.281e-05,6.37e-06,1.194e-05,638.34,170958.9
42,2021-09-10,9.9e-06,1.3e-05,6.37e-06,6.37e-06,1170.41,91210.01
43,2021-09-09,8.8e-06,9.91e-06,8.76e-06,9.9e-06,297.52,141740.25
44,2021-09-08,1.373e-05,1.373e-05,8.53e-06,8.8e-06,46.21,126009.63
45,2021-09-07,1.405e-05,1.693e-05,7.03e-06,1.373e-05,1566.0,196533.9
46,2021-09-06,1.643e-05,2.4e-05,1.4e-05,1.405e-05,2053.36,201093.13
47,2021-09-05,1.501e-05,2.399e-05,1.212e-05,1.644e-05,3054.21,235267.15
48,2021-09-04,8.69e-06,2.501e-05,8.69e-06,1.501e-05,2856.39,214843.18
49,2021-09-03,6.78e-06,1.5e-05,6.78e-06,8.69e-06,2858.5,124426.13
50,2021-09-02,6.78e-06,6.85e-06,6.78e-06,6.78e-06,86.4,97095.83
51,2021-09-01,6.78e-06,6.79e-06,6.78e-06,6.78e-06,0.0,97086.79
52,2021-08-31,6.77e-06,8.14e-06,6.77e-06,6.78e-06,78.96,97116.5
53,2021-08-30,6.23e-06,8.31e-06,6.22e-06,6.77e-06,785.62,96961.69
54,2021-08-29,6e-06,8.39e-06,4.91e-06,6.23e-06,131.27,89148.26
55,2021-08-28,8.57e-06,8.58e-06,4.81e-06,6e-06,182.45,85938.03
56,2021-08-27,7.41e-06,8.58e-06,7.41e-06,8.57e-06,32.83,122733.51
57,2021-08-26,7.39e-06,7.41e-06,7.39e-06,7.41e-06,21.89,106125.91
58,2021-08-25,8.39e-06,8.61e-06,7.39e-06,7.39e-06,119.23,105815.74
59,2021-08-24,7.6e-06,8.39e-06,7.32e-06,8.39e-06,38.66,120150.44
60,2021-08-23,7.76e-06,9.48e-06,7.32e-06,7.6e-06,578.4,108734.34
61,2021-08-22,7.75e-06,9.02e-06,7.74e-06,7.76e-06,203.37,111037.14
62,2021-08-21,7.74e-06,8.94e-06,7.73e-06,7.74e-06,15.95,110865.45
63,2021-08-20,7.47e-06,9.41e-06,7.47e-06,7.73e-06,232.08,110713.95
64,2021-08-19,9.76e-06,9.97e-06,7.42e-06,7.47e-06,198.41,106901.14
65,2021-08-18,7.21e-06,9.81e-06,7.21e-06,9.77e-06,733.55,139795.91
66,2021-08-17,9.81e-06,9.82e-06,7.18e-06,7.21e-06,86.56,103232.81
67,2021-08-16,6.74e-06,9.98e-06,5.88e-06,9.81e-06,2677.39,140485.69
68,2021-08-15,8.5e-06,8.51e-06,5.76e-06,6.74e-06,396.87,96543.23
69,2021-08-14,7.5e-06,1.001e-05,5.42e-06,8.51e-06,563.59,121765.92
70,2021-08-13,4.36e-06,1.2e-05,4.36e-06,7.5e-06,652.18,107380.83
71,2021-08-12,5.84e-06,8.01e-06,4.09e-06,4.36e-06,369.45,62448.49
72,2021-08-11,5.96e-06,5.96e-06,3.62e-06,5.84e-06,222.9,83642.24
73,2021-08-10,3.2e-06,5.96e-06,3.2e-06,5.96e-06,579.66,85342.01
74,2021-08-09,3.31e-06,4.2e-06,3.2e-06,3.2e-06,153.36,45813.73
75,2021-08-08,3.19e-06,3.31e-06,3.19e-06,3.31e-06,37.46,47389.67
76,2021-08-07,3.1e-06,5.93e-06,3.09e-06,3.19e-06,1582.03,45687.64
77,2021-08-06,2.29e-06,8e-06,2.29e-06,3.1e-06,1485.61,44391.85
78,2021-08-05,2.28e-06,2.48e-06,2.28e-06,2.29e-06,120.77,32783.75
79,2021-08-04,2.28e-06,2.28e-06,2.28e-06,2.28e-06,0.0,32640.59
80,2021-08-03,2.28e-06,2.28e-06,2.28e-06,2.28e-06,32.72,32647.34
81,2021-08-02,2.27e-06,2.69e-06,2.26e-06,2.28e-06,12.31,32656.82
82,2021-08-01,2.27e-06,2.5e-06,2.27e-06,2.27e-06,8.15,32505.11
83,2021-07-31,2.25e-06,2.97e-06,2.25e-06,2.27e-06,8.48,32507.4
84,2021-07-30,2.25e-06,3e-06,2.25e-06,2.25e-06,53.42,32221.62
85,2021-07-29,2.67e-06,3.23e-06,2.2e-06,2.25e-06,535.15,32220.05
86,2021-07-28,3.25e-06,3.25e-06,2.67e-06,2.67e-06,47.87,37690.19
87,2021-07-27,2.69e-06,3.25e-06,2.69e-06,3.25e-06,91.47,45880.02
88,2021-07-26,3.26e-06,3.26e-06,2.69e-06,2.69e-06,30.57,37975.03
89,2021-07-25,2.6e-06,3.29e-06,2.6e-06,3.26e-06,41.66,46021.39
90,2021-07-24,2.7e-06,3.41e-06,2.6e-06,2.6e-06,299.38,36724.88
91,2021-07-23,2.19e-06,2.81e-06,2.1e-06,2.7e-06,128.85,38120.79
92,2021-07-22,3.24e-06,3.24e-06,2.19e-06,2.19e-06,149.39,30918.82
93,2021-07-21,3.62e-06,3.62e-06,2.43e-06,3.24e-06,87.34,45744.04
94,2021-07-20,3e-06,3.7e-06,2.36e-06,3.62e-06,292.32,51110.91
95,2021-07-19,3.26e-06,3.3e-06,2.72e-06,3e-06,266.95,42348.91
96,2021-07-18,3.2e-06,3.6e-06,3.2e-06,3.26e-06,219.05,46044.79
97,2021-07-17,3.6e-06,3.73e-06,3.2e-06,3.2e-06,148.9,45192.79
