,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01746009057544205,0.018955073227589523,0.01694911594159716,0.018955073227589523,833342.38,0
1,2021-10-21,0.018415658566609084,0.018789066832887693,0.017247703523926555,0.017444168054151405,49678.25,0
2,2021-10-20,0.017633057091996595,0.018833667375757555,0.0175049537577129,0.018399314361078046,39878.97,0
3,2021-10-19,0.016859680008012447,0.017704166848073858,0.01685148094559923,0.01762573711245893,12525.45,0
4,2021-10-18,0.016602944400210703,0.016907915118945547,0.01656480804517971,0.0168516203245947,11202.55,0
5,2021-10-17,0.01657421729349007,0.016850570148992324,0.0163013280238128,0.016604652620948134,46788.27,0
6,2021-10-16,0.016110961686721714,0.01680692400026974,0.015870081882855547,0.0165930449905357,44387.74,0
7,2021-10-15,0.01621044347987893,0.01630639284027769,0.015681758928511338,0.016118344412434524,13865.46,0
8,2021-10-14,0.016825209716230916,0.017034778316454703,0.0160010677310142,0.01620845362566144,16148.68,0
9,2021-10-13,0.015872356097399228,0.0168468582045814,0.01569127239367648,0.016815714213149622,25946.97,0
10,2021-10-12,0.016044037534041142,0.01685669032941611,0.015415468042886796,0.0158502130910103,40890.16,0
11,2021-10-11,0.01671525748563884,0.016987330448719654,0.015881051341302268,0.016061040659504183,27855.47,0
12,2021-10-10,0.017304045390261553,0.017331366683538536,0.016665882024079003,0.016737927194855878,7627.52,0
13,2021-10-09,0.01777926897330921,0.018137077818513463,0.017097057505612884,0.017299430498983887,21676.64,0
14,2021-10-08,0.017578896978431607,0.018211182353692592,0.0173445415072382,0.01777595304995982,20040.77,0
15,2021-10-07,0.017543176737968486,0.01815628110286527,0.017153796008084313,0.017577682546020656,16342.33,0
16,2021-10-06,0.017478668569629673,0.017817155821169422,0.016499752956990226,0.01753238064949479,23443.97,0
17,2021-10-05,0.01704317097891116,0.01749755799660978,0.016809155364098705,0.017481029677305186,158159.54,0
18,2021-10-04,0.01704808571759486,0.01822260193731566,0.016542105515769203,0.017038668241501003,146398.14,0
