,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.19000324330734686,0.19006476266599545,0.1499369510166051,0.15731326271271126,205.05,772010.75
1,2021-10-21,0.14999105208354,0.19008179570108477,0.14990721248552372,0.1900031971428026,120.72,930690.58
2,2021-10-20,0.1654359424261924,0.18708907879481237,0.14376632681644402,0.149979723035637,154.47,733918.73
3,2021-10-19,0.150002866276212,0.1900772565495568,0.1399551702207974,0.1654359424261924,296.29,808033.32
4,2021-10-18,0.16004476306748155,0.16006045944351124,0.13996741847437344,0.150007409261004,124.44,730047.36
5,2021-10-17,0.15000605764302,0.16010892540206134,0.14987818968223118,0.16004480028787327,149.56,790111.58
6,2021-10-16,0.1459061410072617,0.15877126386318247,0.13997689020561618,0.1500091838017035,214.61,727318.78
7,2021-10-15,0.1600054779708624,0.1600942128886848,0.1458791002591281,0.14590449356195154,80.69,706077.66
8,2021-10-14,0.1570151830314613,0.1600362457012432,0.1569502246543112,0.1600064437337568,156.89,772853.53
9,2021-10-13,0.1600154238621968,0.1601115076261488,0.15197741717971128,0.15702100971125643,127.09,767961.5
10,2021-10-12,0.1601112886580608,0.18819408685632,0.159996695866704,0.159996695866704,104.75,769853.55
11,2021-10-11,0.1641145503209988,0.16413547235182857,0.1599724464912656,0.1600997692834288,63.64,781514.7
12,2021-10-10,0.1700078761535279,0.17732217123130262,0.1600956879290752,0.1640986038065275,118.1,786572.2
13,2021-10-09,0.1800209490758262,0.1800337039308846,0.17000167326461,0.170026716864301,71.9,813423.97
14,2021-10-08,0.1960733370658633,0.19608460566931632,0.14619654812019456,0.1800104999607846,203.96,859531.06
15,2021-10-07,0.1410447461126465,0.19608594018507705,0.12359503488384778,0.19606864917163677,1092.99,950070.06
16,2021-10-06,0.12115334935070907,0.19009535278628556,0.12108254506871587,0.14105917524476377,1501.8,671749.61
17,2021-10-05,0.1210804327068067,0.14901394138299817,0.12103776149788098,0.12115751351701677,304.91,576290.32
18,2021-10-04,0.1238248789395922,0.1489565067414378,0.12102636516278599,0.12108490584197562,250.65,584930.19
19,2021-10-03,0.1616230822370094,0.16165445766359438,0.12103883196612697,0.12383138202596554,138.22,587876.12
20,2021-10-02,0.16160596990182763,0.16166680637088646,0.1615776409501398,0.1616468733559963,245.97,779432.78
21,2021-10-01,0.14602258051289996,0.1663943851228077,0.14597006514884195,0.16159361552328463,63.21,777954.01
22,2021-09-30,0.1682487348481813,0.168903380726823,0.14593247154668243,0.14602486050619912,90.86,701656.18
23,2021-09-29,0.20005962559958623,0.2000886477735631,0.12104780353717436,0.16825491988185967,1940.02,793703.05
24,2021-09-28,0.1772855252474,0.20007851759812562,0.15506564614566,0.20007641716786465,4123.03,957688.58
25,2021-09-27,0.15938426674295,0.17984600341482,0.15809380941074,0.1772853595513,5140.89,846962.73
26,2021-09-26,0.15996676312889,0.15998990483276,0.15933575342093,0.1593885094963,5174.48,747522.23
27,2021-09-25,0.1593613401236,0.18214872585271,0.15640731653288,0.15996555673429,7738.2,761270.65
28,2021-09-24,0.15958109728093,0.15974864438466,0.15926930037321,0.15936425767183,2892.67,745898.04
29,2021-09-23,0.14616754781468,0.1597081718354,0.13103049601823,0.1595873725032,369.52,744098.15
30,2021-09-22,0.1596129538124,0.15963388217795,0.13105866381139,0.14616979766604,1993.89,680192.24
31,2021-09-21,0.1309890582858,0.15963753755599,0.13097717303239,0.15961804608907,349.67,741306.12
32,2021-09-20,0.14501543384469,0.15961757474043,0.13097570273304,0.13100691083394,644.1,617433.22
33,2021-09-19,0.15228042477248,0.1524826583399,0.14499908494487,0.14499908494487,4570.16,682055.69
34,2021-09-18,0.15075511954934,0.1818431547183,0.15065838196437,0.15228551507955,4963.77,714926.59
35,2021-09-17,0.15079126217326,0.1521315135716,0.15073824270344,0.15075021158293,5563.58,706329.57
36,2021-09-16,0.15034501104226,0.15079413793959,0.15030173261048,0.15077465444018,5347.0,705054.55
37,2021-09-15,0.15039769631525,0.15045503411077,0.14979863750041,0.15032537540839,4343.83,689928.99
38,2021-09-14,0.15036069293953,0.15064076948294,0.15033920381279,0.15040907380305,6512.02,700572.68
39,2021-09-13,0.1785024,0.17868464,0.12999912,0.15037825035989,4767.57,699043.23
40,2021-09-12,0.18484159,0.18487409,0.11996869,0.17849087,4380.6,828103.58
41,2021-09-11,0.17244885,0.18501587,0.17028655,0.18485675,3391.97,855980.31
42,2021-09-10,0.17337144,0.17342794,0.13970067,0.1724382,4331.75,797218.35
43,2021-09-09,0.17302748,0.17496751,0.17299451,0.17337288,5327.01,786599.53
44,2021-09-08,0.16331743,0.17376919,0.16315049,0.17315618,5954.55,784029.74
45,2021-09-07,0.1789713,0.17903535,0.15676264,0.16334691,3855.64,738140.03
