,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003028344638760784,0.0031853959458183153,0.0024521560388037896,0.0030348554116007113,154.82,1799093.08
1,2021-10-21,0.002639713481444704,0.00546618959370893,0.0025006468469912202,0.0030288364376244922,126.95,1795524.97
2,2021-10-20,0.0032130995596427957,0.0032165184068031027,0.002557444568882858,0.0026400343781516323,25.68,1565039.17
3,2021-10-19,0.0037081116738890267,0.005588607317184928,0.0024810070747025093,0.0032127348592597433,387.25,1904541.82
4,2021-10-18,0.003655192139396347,0.003756855652027118,0.0036004970423297615,0.0037081048264284164,23.74,2198202.16
5,2021-10-17,0.00243568722770803,0.0036606496703493066,0.002412188219217635,0.0036561945063253777,51.23,2167429.2
6,2021-10-16,0.0024637580024247335,0.0024909790834305983,0.0024082448025124262,0.002435413355141616,0.54,1443737.75
7,2021-10-15,0.002292861011186414,0.0030155435908794,0.002274725707718544,0.0024651031380492736,418.63,1461338.15
8,2021-10-14,0.0022960439010934475,0.0023391494199548877,0.0022782830454488516,0.0022933767025994337,188.08,1359536.98
9,2021-10-13,0.003362463410283474,0.0033899608073138282,0.0016484038102146372,0.0022965559717990965,60.76,1361421.68
10,2021-10-12,0.0022993915786077438,0.003391172498151323,0.0022220363643363447,0.003363766375576531,437.89,1994074.84
11,2021-10-11,0.0017312703987144465,0.003979641372997419,0.0017233108410486912,0.0022985328078102144,4363.12,1362593.57
12,2021-10-10,0.001649046733512463,0.0017351926088233346,0.0016279276916560071,0.0017324779993610848,0.07,1027030.54
13,2021-10-09,0.0016190354030175805,0.00220616810092,0.0016120542864577995,0.0016487745700320944,9.95,977410.3
14,2021-10-08,0.0016141795549289672,0.0027961490510927385,0.001610641658607243,0.001618624360360511,219.51,959536.95
15,2021-10-07,0.0016608434828882378,0.002210609140209721,0.0016057640503884566,0.001614105908031972,84.2,956858.36
16,2021-10-06,0.0020606719114222597,0.002576614813144223,0.0015419098811141991,0.0016618733697773991,0.01,985175.4
17,2021-10-05,0.0019645160512957293,0.0020736790619079308,0.001478073027500622,0.002059716095381225,174.65,1221020.6
18,2021-10-04,0.0019124273635039428,0.0019762359995237904,0.0014113501124139696,0.0019644095064794715,602.11,1164521.89
19,2021-10-03,0.0014313445939040932,0.001926907175107428,0.001414718628165636,0.0019121723740923879,214.68,1133555.19
20,2021-10-02,0.0019246776487211095,0.0019281895255739635,0.0014256665092963075,0.0014319225511467287,3.89,848858.22
21,2021-10-01,0.0013137268687645458,0.0019257664265828129,0.0012996006893561266,0.0019256584642435523,27.96,1141549.88
22,2021-09-30,0.0012469309044447262,0.0013227780168907936,0.001243337448134084,0.0013133564206591645,20.0,778571.02
23,2021-09-29,0.0012310363399568817,0.0012763577564850592,0.0012248900782882942,0.0012460021420668617,1.28,738642.72
24,2021-09-28,0.00147703138148,0.00148493635236,0.0012279498749865156,0.0012292825413410802,1.2,728731.17
25,2021-09-27,0.00129702554788,0.00151752381111,0.00128023176009,0.00147825061463,0.0,876321.97
26,2021-09-26,0.00213608143301,0.00218286508978,0.00128467124987,0.00129625617314,2.61,768433.81
27,2021-09-25,0.00171363562034,0.0021403955323,0.0012733089695,0.00213582965734,24.89,1266141.49
28,2021-09-24,0.00134811267804,0.00225151352196,0.00132015144071,0.00171359006784,25.82,1015833.58
29,2021-09-23,0.00154844602394,0.00224514293867,0.00130320480044,0.00134813653511,101.35,799189.02
30,2021-09-22,0.00162711819336,0.00202376011982,0.00136563931286,0.0015489512938,44.17,918234.05
31,2021-09-21,0.00128531407323,0.00172902829074,0.0012140500059,0.00162774708766,51.18,964944.99
32,2021-09-20,0.00141780651994,0.00141984596525,0.00127796747547,0.00128635698606,3.02,762565.48
33,2021-09-19,0.00193113454061,0.00193313469343,0.0014075941427,0.00141815176964,37.15,840694.76
34,2021-09-18,0.00203682051241,0.00210308373313,0.00191289268704,0.00192989996035,2.32,1144064.28
35,2021-09-17,0.00143350073414,0.00253585128785,0.00142469672378,0.00203512102919,41.02,1206440.4
36,2021-09-16,0.00192705385571,0.00241257010285,0.00141238671369,0.00143333474871,10.77,849695.39
37,2021-09-15,0.00188369975333,0.00193801873863,0.0018709330617,0.00192696959954,14.12,1142327.13
38,2021-09-14,0.00179852290531,0.00188872501419,0.00179009325397,0.00188295114427,5.33,1116232.55
39,2021-09-13,0.00184253,0.00186394715939,0.0017436528314,0.00179862594171,3.32,1066243.71
40,2021-09-12,0.00217372,0.00259837,0.00179989,0.00184399,3.04,1093136.96
41,2021-09-11,0.00134652,0.0021737,0.00134455,0.00217285,28.59,1288088.87
42,2021-09-10,0.00185566,0.00188127,0.00133033,0.00134614,1.6,798008.21
43,2021-09-09,0.0022895,0.0023631,0.00184908,0.00185509,296.44,1099717.89
44,2021-09-08,0.00187245,0.00233783,0.00178246,0.00230459,4.13,1366181.54
45,2021-09-07,0.00263168,0.00264269,0.00173141,0.00187281,2.5,1110221.78
46,2021-09-06,0.00258845,0.00263505,0.00155411,0.00263242,356.84,1560526.51
47,2021-09-05,0.00249689,0.00259343,0.00152334,0.00258767,807.54,1533997.39
48,2021-09-04,0.00200037,0.00251437,0.00198195,0.00249723,198.34,1480384.08
49,2021-09-03,0.00197153,0.00254602,0.00193544,0.00200101,39.71,1186221.99
50,2021-09-02,0.00195388,0.00201374,0.00194609,0.00197311,0.37,1169678.99
51,2021-09-01,0.00141433,0.00195438,0.00139687,0.00195438,164.62,1158575.22
52,2021-08-31,0.00141073,0.00189682,0.0014025,0.00141618,590.88,839526.52
53,2021-08-30,0.00146489,0.00146777,0.00095035,0.00140972,26.67,835696.54
54,2021-08-29,0.00146707,0.00194301,0.00143999,0.00146489,9.55,868404.61
55,2021-08-28,0.00147176,0.00147851,0.00145498,0.00146707,6.97,869695.21
56,2021-08-27,0.00140827,0.00147338,0.00139236,0.00147176,194.18,872474.32
57,2021-08-26,0.00196011,0.00244243,0.00140259,0.00140822,2432.78,834807.84
58,2021-08-25,0.00143118,0.00196812,0.00141556,0.00195843,0.0,1160978.06
59,2021-08-24,0.00198185,0.00199515,0.00143061,0.00143268,8.64,849307.28
