,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.22101730756348e-06,6.37150216823567e-06,6.01227978165319e-06,6.06971082320142e-06,16.74,0
1,2021-10-21,6.59928370361176e-06,6.66005468082773e-06,6.21174087137007e-06,6.22202759192933e-06,8.88,0
2,2021-10-20,6.42619911928559e-06,6.69303872709899e-06,6.36106749916891e-06,6.60008594537908e-06,9.42,0
3,2021-10-19,6.2026077831093e-06,6.44345333733283e-06,6.16229337179129e-06,6.42546971851949e-06,9.17,0
4,2021-10-18,6.15536173846995e-06,6.26146590469476e-06,6.00127569251342e-06,6.20259632927074e-06,8.86,0
5,2021-10-17,6.08921806927008e-06,6.16455224773273e-06,5.9164468376068e-06,6.15704972936278e-06,8.79,0
6,2021-10-16,6.15939500606183e-06,6.2274477085765e-06,6.02061200628107e-06,6.08853338785404e-06,8.69,0
7,2021-10-15,5.73215252796604e-06,6.27571297029724e-06,5.68681426929636e-06,6.16275784512318e-06,8.8,0
8,2021-10-14,5.74010975273362e-06,5.84787354988722e-06,5.69570761362213e-06,5.73344175649858e-06,8.19,0
9,2021-10-13,5.60410568380579e-06,5.76886601036021e-06,5.43709732279075e-06,5.74138992949774e-06,8.2,0
10,2021-10-12,5.74847894651936e-06,5.76278786022557e-06,5.44779744678547e-06,5.60627729262755e-06,8.01,0
11,2021-10-11,5.47715791838546e-06,5.7793039249207e-06,5.45197655195754e-06,5.74633201952554e-06,13.82,0
12,2021-10-10,5.49682244504154e-06,5.64013042407744e-06,5.42642563885336e-06,5.48097836113599e-06,13.18,0
13,2021-10-09,5.39678467672527e-06,5.53979434699833e-06,5.37351428819267e-06,5.49591523344031e-06,12.43,0
14,2021-10-08,5.38059851642989e-06,5.59229810218548e-06,5.36880552869081e-06,5.39541453453504e-06,12.2,0
15,2021-10-07,5.53614494296079e-06,5.53614494296079e-06,5.35254683462819e-06,5.38035302677324e-06,12.17,0
16,2021-10-06,5.15148140602767e-06,5.55684635462472e-06,5.04881907471372e-06,5.539577899258e-06,12.53,0
17,2021-10-05,4.91129012823932e-06,5.18399857196328e-06,4.9072839248793e-06,5.14909195793761e-06,11.64,0
18,2021-10-04,4.81999515572655e-06,4.94567757822475e-06,4.70450037471323e-06,4.91102376619868e-06,11.11,0
19,2021-10-03,4.77114864634698e-06,4.91306922101816e-06,4.71572876055212e-06,4.81935249198313e-06,10.9,0
20,2021-10-02,4.81169412180277e-06,4.82820608812222e-06,4.74654957581908e-06,4.7730751704891e-06,10.79,0
21,2021-10-01,4.37908956254849e-06,4.84360112713541e-06,4.33200229785376e-06,4.81414616060888e-06,31.33,0
22,2021-09-30,4.15643634814909e-06,4.40926005630265e-06,4.14445816044695e-06,4.37785473553055e-06,6.02,0
23,2021-09-29,4.10345446652294e-06,4.2545258549502e-06,4.08296692762765e-06,4.15334047355621e-06,22.15,0
24,2021-09-28,4.22357318e-06,4.27751461e-06,4.09316624995505e-06,4.09760847113693e-06,5.7,0
25,2021-09-27,4.32085391e-06,4.43132459e-06,4.21906326e-06,4.22359707e-06,5.88,0
26,2021-09-26,4.27165931e-06,4.3919301e-06,4.08484617e-06,4.32353868e-06,6.01,0
27,2021-09-25,4.28397517e-06,4.29962597e-06,4.17599204e-06,4.27167489e-06,7.6,0
28,2021-09-24,4.48950966e-06,4.50804911e-06,4.09365572e-06,4.28421901e-06,18.19,0
29,2021-09-23,4.35602954e-06,4.49421747e-06,4.31093383e-06,4.48988831e-06,19.07,0
30,2021-09-22,4.06779548e-06,4.39786192e-06,4.06516681e-06,4.35745094e-06,18.5,0
31,2021-09-21,4.28438024e-06,4.360761e-06,3.97876098e-06,4.05563222e-06,17.22,0
32,2021-09-20,4.72602173e-06,4.73281988e-06,4.25989158e-06,4.28785662e-06,18.21,0
33,2021-09-19,4.82783635e-06,4.83283673e-06,4.69198048e-06,4.72717257e-06,9.91,0
34,2021-09-18,4.726752e-06,4.87917794e-06,4.70872842e-06,4.8247499e-06,10.12,0
35,2021-09-17,4.77833578e-06,4.81609207e-06,4.68325246e-06,4.72280809e-06,9.9,0
36,2021-09-16,4.81763464e-06,4.84868294e-06,4.70795571e-06,4.7777825e-06,10.02,0
37,2021-09-15,4.70924938e-06,4.84504685e-06,4.67733265e-06,4.817424e-06,10.1,0
38,2021-09-14,4.49630726e-06,4.72181254e-06,4.47523313e-06,4.70737786e-06,9.87,0
39,2021-09-13,4.61e-06,4.6598679e-06,4.35913208e-06,4.49656485e-06,15.07,0
40,2021-09-12,4.52e-06,4.64e-06,4.48e-06,4.61e-06,15.45,0
41,2021-09-11,4.49e-06,4.6e-06,4.48e-06,4.52e-06,67.6,0
42,2021-09-10,4.64e-06,4.7e-06,4.43e-06,4.49e-06,67.14,0
43,2021-09-09,4.58e-06,4.73e-06,4.57e-06,4.64e-06,116.36,0
44,2021-09-08,4.68e-06,4.73e-06,4.46e-06,4.61e-06,115.64,0
45,2021-09-07,5.26e-06,5.29e-06,4.33e-06,4.68e-06,117.47,0
46,2021-09-06,5.18e-06,5.27e-06,5.11e-06,5.26e-06,132.09,0
47,2021-09-05,4.99e-06,5.19e-06,4.95e-06,5.17e-06,129.84,0
48,2021-09-04,5e-06,5.05e-06,4.95e-06,4.99e-06,125.31,0
