,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.019430589789851606,0.02153339856273993,0.017383120720948254,0.018938333330525355,775.87,0
1,2021-10-21,0.020440731859042348,0.02242019759590021,0.018007673196351857,0.019431905007469073,392.07,0
2,2021-10-20,0.02537688202760884,0.027738878620779683,0.019737268749722085,0.02044041291220309,375.31,0
3,2021-10-19,0.02245176683957385,0.027845942483171196,0.020213223994237903,0.02537617291117668,579.0,0
4,2021-10-18,0.020696297809683985,0.02565883447476604,0.017843064975118714,0.022452308299911444,872.96,0
5,2021-10-17,0.016907404243925082,0.023253237417920677,0.016848884805255034,0.020698518763998475,1331.85,0
6,2021-10-16,0.017533158011389837,0.019040534444720238,0.016144661689299653,0.01690599198924716,1095.65,0
7,2021-10-15,0.019065229518674585,0.021857454404100064,0.016957516092551375,0.017539440795457495,542.4,0
8,2021-10-14,0.021016560073379684,0.02103878313749709,0.016635658546552315,0.019067270884239273,1107.24,0
9,2021-10-13,0.018469273068309734,0.021019953917648874,0.017735455757346016,0.02101897700466438,1903.69,0
10,2021-10-12,0.018526552385541687,0.02110114466197004,0.01707583024087351,0.01847428101042016,1368.2,0
11,2021-10-11,0.018841443721338617,0.0217336054616981,0.016328604654533778,0.01852082037025248,1949.39,0
12,2021-10-10,0.01782458709538333,0.019158656411504944,0.01613002815809405,0.01884542648725068,749.02,0
13,2021-10-09,0.017886675105003556,0.01976004319618216,0.017233451452877423,0.017823016038482572,4209.37,0
14,2021-10-08,0.022960937551087544,0.04046620899523073,0.017465392169376242,0.01788216372708885,43589.46,0
15,2021-10-07,0.022002765142460978,0.025150908103447715,0.0211741185232648,0.022959940520762907,2761.31,0
16,2021-10-06,0.026666115469102396,0.026691499141417878,0.02187568000684013,0.022013127403835427,2825.52,0
17,2021-10-05,0.028124724986527676,0.02932752852020346,0.024858062044850894,0.026658055837329983,3794.47,0
18,2021-10-04,0.026217262134642257,0.03017711037097236,0.025260912738895237,0.028124537636735735,4151.6,0
19,2021-10-03,0.031019665288279333,0.03560035777889571,0.026194288476889753,0.026214614489282983,16851.29,0
20,2021-10-02,0.032760804953530356,0.06327634968353102,0.020680440181366486,0.03102955167236226,41711.4,0
21,2021-10-01,0.04476223553009607,0.06705838985957285,0.027291799318685167,0.03277389630425577,20153.27,0
22,2021-09-30,0.027188502651734853,0.2015879823638346,0.023523830721542873,0.04475155821773031,4017.36,0
23,2021-09-29,0.04031259348781961,0.053428922002703924,0.026314282055751027,0.027173513856722224,3065.26,0
24,2021-09-28,0.02619108862754,0.04111625576942162,0.024330699210413458,0.040284935151744375,649.39,0
25,2021-09-27,0.08300541301732,0.0832788160983,0.02128044088826,0.02621267894982,261369.81,0
26,2021-09-26,0.10004312689528,0.10710049979112,0.06332298726884,0.08298466880536,293.09,0
27,2021-09-25,0.05370330435643,0.10004082078024,0.05113246187969,0.10004082078024,355.76,0
28,2021-09-24,0.07226030745418,0.08074643356341,0.04464811574366,0.05370612587785,12373.2,0
29,2021-09-23,0.06361433584225,0.08177059138889,0.05388060034985,0.07226462286807,3759.47,0
30,2021-09-22,0.0271594300615,0.09285943691369,0.02713377355301,0.06361779033784,1196.12,0
31,2021-09-21,0.01981369942755,0.03932311853187,0.01875308559033,0.02716875688551,7687.47,0
32,2021-09-20,0.02244060401121,0.02850438945919,0.01982701188618,0.01982701188618,2087.91,0
33,2021-09-19,0.0259438391343,0.03242601104242,0.01558337071912,0.0224423093905,3303.77,0
34,2021-09-18,0.05999962248604,0.06322885893519,0.02576993622743,0.02592779551208,14871.95,0
35,2021-09-17,0.19277189754661,0.19646405760434,0.04265088014689,0.05995027928296,43707.3,0
36,2021-09-16,0.1389501189417,0.19630195959593,0.13658319625723,0.19275060776776,229.28,0
37,2021-09-15,0.14396908038334,0.15903485955242,0.12159184734769,0.13893494951487,316.02,0
38,2021-09-14,0.19179395265487,0.19361296168102,0.12769020686139,0.14393681612392,344.23,0
39,2021-09-13,0.20684828,0.25582501,0.18283877803259,0.19181521002433,505.86,0
40,2021-09-12,0.28447593,0.3197138,0.15688013,0.20684596,1316.46,0
41,2021-09-11,0.52873167,0.58694696,0.249545,0.28448907,1433.53,0
42,2021-09-10,0.67236282,1.77827278,0.14168386,0.52870048,23716.11,0
