,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006685753880659268,0.006776474872636013,0.006644145396804604,0.006702883271237448,242.32,3440540.31
1,2021-10-21,0.006808183692311041,0.006849454033522103,0.006681729219898956,0.0066872646458976635,215.29,3432523.39
2,2021-10-20,0.0062054923679775624,0.0068139054817297805,0.006199601679579601,0.006806354596374105,218.58,3493651.38
3,2021-10-19,0.0061337792153320836,0.006209502824612816,0.006127944224759706,0.006205188692643165,176.7,3185077.37
4,2021-10-18,0.006262506651503923,0.006302742558745729,0.006081229895340013,0.006133904318199174,174.93,3148487.63
5,2021-10-17,0.006237684546363644,0.0062862492791316,0.00611161086573785,0.006263568130292871,253.66,3215043.11
6,2021-10-16,0.0062684070571075706,0.006326618913011484,0.006218535144276375,0.006238759837706866,252.75,3202309.19
7,2021-10-15,0.006394202507447442,0.006400318065862906,0.0061054081576349265,0.006270002889452079,253.89,3218346.02
8,2021-10-14,0.006248351833924145,0.006418247171973519,0.006236652199743284,0.006395339928587559,252.94,3282680.59
9,2021-10-13,0.005628001302908381,0.006248810628146797,0.005621953297541563,0.006247698560793988,227.16,3206897.37
10,2021-10-12,0.008725951276890903,0.008726713010192956,0.005544411255067762,0.005628979759149032,820.36,2889313.6
11,2021-10-11,0.010926868023204863,0.010984399780303893,0.008695776339405195,0.008724494720826445,502.74,4478218.49
12,2021-10-10,0.013309354609411777,0.013326717695043296,0.010918693057461144,0.010927590556555672,148.6,5609051.25
13,2021-10-09,0.012822657940831792,0.013319055298926144,0.012769309660900391,0.013310664655391111,208.15,6832265.53
14,2021-10-08,0.017094902209807982,0.017210732510343697,0.011480603742008424,0.012818273880027627,1364.69,6579524.99
15,2021-10-07,0.014764885714408427,0.018678001620565283,0.010377131010734517,0.017094326228904538,3432.93,8774390.97
16,2021-10-06,0.0038191536261219378,0.019368655879572927,0.0038093178981046505,0.014776137829724896,4277.75,7584482.05
17,2021-10-05,0.0030432344150441324,0.0038490665225397566,0.003042277214670347,0.003818905922437402,150.8,1960216.11
18,2021-10-04,0.0030323133393883794,0.003051114846948593,0.0030107046168037443,0.0030433002653140295,167.88,1562103.48
19,2021-10-03,0.0030246194200290104,0.003048550867028665,0.0030155394770418824,0.003032272980327736,167.33,1556443.25
20,2021-10-02,0.004605818524840743,0.004728847647626738,0.0030228023247001554,0.0030252762468447347,167.01,1552851.88
