,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.85849587894797e-06,3.05995140151865e-06,2.7064112668715e-06,2.72540104091345e-06,16888360.98,0
1,2021-10-21,2.90880254433436e-06,3.48660343217832e-06,2.76178479674549e-06,2.86306218582778e-06,35378090.67,0
2,2021-10-20,2.98239140059201e-06,3.34189455140795e-06,2.76869764268765e-06,2.91138971867123e-06,34280227.83,0
3,2021-10-19,2.42907407480573e-06,3.44200158140164e-06,2.31479967768096e-06,2.98616210176578e-06,49738563.71,0
4,2021-10-18,2.41481752042396e-06,2.55094916854039e-06,2.31572291515374e-06,2.42873773051921e-06,17714790.44,0
5,2021-10-17,2.22643533621979e-06,2.56640537224684e-06,2.15952070368235e-06,2.41101613209706e-06,18712206.14,0
6,2021-10-16,2.33267050397565e-06,2.50119263369769e-06,2.04539581442009e-06,2.22589686910802e-06,19327170.6,0
7,2021-10-15,2.62959193276198e-06,2.90170221647243e-06,2.05255278462098e-06,2.32694337781929e-06,42138454.33,0
8,2021-10-14,1.95920731858037e-06,2.82628631355014e-06,1.8149780086837e-06,2.63793622542035e-06,47703383.58,0
9,2021-10-13,1.58182879893104e-06,2.05985436208368e-06,1.44832487628259e-06,1.95868674095182e-06,25725341.37,0
10,2021-10-12,1.60811773478797e-06,1.6121748588285e-06,1.42528484536726e-06,1.5809386230437e-06,11215522.97,0
11,2021-10-11,1.41412853559154e-06,1.75078532480512e-06,1.36702686461385e-06,1.60852148632266e-06,16137948.85,0
12,2021-10-10,1.5740996174934e-06,1.63524677086713e-06,1.36436689140443e-06,1.41432732998231e-06,12896847.43,0
13,2021-10-09,1.67617037954505e-06,1.84738588471647e-06,1.47210892611719e-06,1.57847564758599e-06,16629075.85,0
14,2021-10-08,1.44017208494677e-06,1.88344553992783e-06,1.37371668627616e-06,1.67707053116229e-06,23943300.55,0
15,2021-10-07,2.17723025863086e-06,2.46633008980376e-06,1.40310084150912e-06,1.43830713097206e-06,48497069.77,0
16,2021-10-06,1.28046883795732e-06,2.20047355036619e-06,1.24337094543433e-06,2.17897493945764e-06,55118222.68,0
17,2021-10-05,1.0382792509166e-06,1.46146023318066e-06,9.0916644059363e-07,1.27965782195362e-06,22387555.2,0
18,2021-10-04,7.0989753532524e-07,1.07988659381498e-06,6.8093103558258e-07,1.03781890424445e-06,9992364.6,0
19,2021-10-03,6.813251450326e-07,7.3910438487824e-07,6.6897647573668e-07,7.0992863594674e-07,1415221.13,0
20,2021-10-02,6.6424018414707e-07,7.1092477993895e-07,6.4401486784473e-07,6.8152937176319e-07,1213640.11,0
21,2021-10-01,6.0756465853341e-07,6.7530830974906e-07,6.0461240044735e-07,6.6418091966149e-07,1150209.27,0
