,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0004140794919073999,0.0004344714106335856,0.00041271575345275225,0.00041919588959474365,349.52,0
1,2021-10-21,0.0004415753203647314,0.000441684204341816,0.0004138247411367953,0.00041407939129969076,370.15,0
2,2021-10-20,0.00044152469991631235,0.0008117299702196515,0.0004400331311155489,0.0004415419675220938,75.4,0
3,2021-10-19,0.00043051273280395676,0.00044171283379055665,0.00042877774756158184,0.0004415185856294225,104.05,0
4,2021-10-18,0.00042052073268164167,0.0004313388001571373,0.00041793087976861213,0.00043030693037760805,15601.36,0
5,2021-10-17,0.0004319886126475298,0.0004320079816085301,0.0004082171986468213,0.00042056399810155983,13770.85,0
6,2021-10-16,0.0004362360971871687,0.00044379142412409573,0.00042399822667487795,0.0004319976153836447,167.53,0
7,2021-10-15,0.00044241243334136636,0.0004432626289286889,0.0004234722333439332,0.0004364359918491317,16475.5,0
8,2021-10-14,0.00044220273942447824,0.0004561720991537725,0.0004351312748876281,0.000442358127284992,14615.13,0
9,2021-10-13,0.00041223493707351116,0.0004434997101030237,0.0004121897345859355,0.0004419531933405706,14544.64,0
10,2021-10-12,0.0003882877242322779,0.00041384604237490035,0.0003682725750216021,0.00041165987086155744,12283.98,0
11,2021-10-11,0.00038044810007357695,0.00039517678372614275,0.0003795331770378785,0.00038825978846461327,391.52,0
12,2021-10-10,0.00039342443537830754,0.00039596593253744724,0.0003797490750623313,0.0003809639918507664,17642.42,0
13,2021-10-09,0.00041203622736874217,0.0004176332826538634,0.0003920707992929913,0.00039331951287333445,16925.87,0
14,2021-10-08,0.00043813822805287495,0.00043813822805287495,0.00041032183934252447,0.0004119593820930985,7897.17,0
15,2021-10-07,0.0004367531827360999,0.0004474435100350527,0.0004282212531155698,0.0004381277526577985,346.56,0
16,2021-10-06,0.00044301840270590366,0.00044324416849431385,0.00041831269063975844,0.00043648440554590714,80051.05,0
17,2021-10-05,0.0004286087883890861,0.0004592950704949254,0.0004277773128851374,0.00044307824709836376,90849.57,0
18,2021-10-04,0.0004398176160083983,0.0007164152356389042,0.0004148207965837822,0.00042849555717327907,11302.85,0
19,2021-10-03,0.0004400832817701249,0.0004460303856675485,0.0004331163808405297,0.0004399360869557435,6261.31,0
20,2021-10-02,0.0004272297421494336,0.0004489621813628719,0.00042136303446741624,0.0004398385630395438,10306.24,0
21,2021-10-01,0.00038916246818799,0.0004274526558619041,0.00038525989388717315,0.0004271114741770038,9098.49,0
22,2021-09-30,0.0003731155914467055,0.00039000020289993193,0.0003731155914467055,0.0003890593237235147,5282.92,0
23,2021-09-29,0.0003398817331082338,0.0003790513839631484,0.0003393936901683988,0.00037328393112652205,0.0,0
24,2021-09-28,0.00034316958018,0.0003501396540273299,0.00033792450010841884,0.0003401816601040554,0.0,0
25,2021-09-27,0.00035025877258,0.00036114728032,0.00034282861798,0.0003431162943,14290.69,0
26,2021-09-26,0.00036825466822,0.00036825466822,0.00032963045949,0.00035012028157,22493.45,0
27,2021-09-25,0.00036810720135,0.00037147259427,0.00035734319046,0.00036842836515,29042.22,0
28,2021-09-24,0.00038314633542,0.00039353465855,0.00035006552862,0.00036777366591,29542.77,0
29,2021-09-23,0.00039222402521,0.00039351623418,0.00037029935702,0.00038328413037,12228.44,0
30,2021-09-22,0.00035543341444,0.00039367388434,0.00035543341444,0.00039206999985,8127.74,0
31,2021-09-21,0.00038064903711,0.00038877506755,0.0003546025383,0.00035555693361,15493.0,0
32,2021-09-20,0.00044734337354,0.00044734337354,0.00037760042166,0.0003811310474,12448.73,0
33,2021-09-19,0.00044594033871,0.00045431173254,0.00043707437712,0.00044729294411,168.42,0
34,2021-09-18,0.00043869387967,0.000446635181,0.00043862910906,0.00044595524524,176.06,0
35,2021-09-17,0.00045658251679,0.00046174088057,0.00043864476844,0.0004386795976,141.25,0
36,2021-09-16,0.00046289747434,0.00046421424491,0.00044781031008,0.00045632652539,27741.14,0
37,2021-09-15,0.00042719440697,0.00046843244616,0.00042709173847,0.00046271903779,26629.37,0
38,2021-09-14,0.00041383010094,0.00042735876342,0.00041377095751,0.00042722672395,338.07,0
39,2021-09-13,0.00043347,0.00043495,0.00040336659622,0.00041387842334,626.05,0
40,2021-09-12,0.00042164,0.00043552,0.00041477,0.00043343,4939.2,0
41,2021-09-11,0.00041879,0.0004325,0.00041543,0.00042152,9941.45,0
42,2021-09-10,0.00044134,0.00045676,0.00041287,0.00041866,11924.38,0
43,2021-09-09,0.00042413,0.00044757,0.00041813,0.00044138,11300.2,0
44,2021-09-08,0.00043282,0.00043901,0.00039949,0.00043038,11073.96,0
45,2021-09-07,0.00051154,0.00051932,0.00042013,0.00043263,10541.19,0
46,2021-09-06,0.00051428,0.00051817,0.00050331,0.00051132,20866.06,0
47,2021-09-05,0.00052642,0.00052642,0.00050137,0.00051415,24603.87,0
48,2021-09-04,0.00052194,0.00054054,0.00051898,0.00052647,37159.93,0
49,2021-09-03,0.00054771,0.00054791,0.00051804,0.00052034,50235.94,0
50,2021-09-02,0.00053441,0.00055876,0.00052827,0.00054783,117431.63,0
51,2021-09-01,0.00065553,0.00065559,0.00049969,0.00053428,106430.88,0
52,2021-08-31,0.00064735,0.0006668,0.00063948,0.00065575,27218.97,0
53,2021-08-30,0.0006638,0.0006783,0.00064748,0.00064772,24519.84,0
54,2021-08-29,0.00067733,0.00068794,0.00066156,0.00066397,8089.17,0
55,2021-08-28,0.00067228,0.00068798,0.0006696,0.00067733,16216.14,0
56,2021-08-27,0.00067644,0.00071044,0.00066046,0.00067198,26694.44,0
57,2021-08-26,0.00073633,0.00075222,0.00066817,0.0006772,32662.68,0
58,2021-08-25,0.00071419,0.00073959,0.00069149,0.0007367,23038.59,0
59,2021-08-24,0.00075735,0.00076045,0.00070142,0.00071831,28426.97,0
60,2021-08-23,0.00068525,0.00076992,0.00068336,0.00075735,36326.14,0
61,2021-08-22,0.00069928,0.0007172,0.00067075,0.00068544,19503.38,0
62,2021-08-21,0.00070748,0.00071679,0.00068942,0.00069939,29063.65,0
63,2021-08-20,0.00068126,0.00071315,0.00066104,0.00070751,45678.39,0
64,2021-08-19,0.00065751,0.00069051,0.00062935,0.00068012,27043.91,0
65,2021-08-18,0.00061742,0.00067935,0.00059601,0.00065846,25774.17,0
66,2021-08-17,0.00067523,0.00069198,0.00061504,0.00061677,30260.64,0
67,2021-08-16,0.00066172,0.00069773,0.0006591,0.00067546,13407.28,0
68,2021-08-15,0.00065297,0.00066488,0.00063693,0.00066027,12143.7,0
69,2021-08-14,0.00066314,0.00067054,0.0006435,0.00065368,12644.02,0
