,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.016800376968147023,0.017906129477862215,0.01669385473672561,0.017698227083542503,43512.83,0
1,2021-10-21,0.01569906345141052,0.01750177562341565,0.01569776796746953,0.01680037288620751,38324.14,0
2,2021-10-20,0.015701830444675744,0.015810883484063423,0.015693942011694325,0.015697877677730007,43785.66,0
3,2021-10-19,0.015200290449322817,0.01580953511906709,0.015192308325760457,0.015701653575979403,43676.13,0
4,2021-10-18,0.015704388449899517,0.01580854368058371,0.015195431447709969,0.015200750805115073,48641.11,0
5,2021-10-17,0.01560062999487408,0.01581075243076545,0.01549762483542211,0.01570439210214954,59975.28,0
6,2021-10-16,0.01638608993028208,0.016387576704724887,0.015494203354921325,0.015600955115377164,55474.06,0
7,2021-10-15,0.016300558068281606,0.01650971570414562,0.016290066346927257,0.016385904912798777,53973.15,0
8,2021-10-14,0.01600154731530816,0.01640354841970987,0.01579856045264182,0.016300656455376473,33738.87,0
9,2021-10-13,0.01570151346647806,0.01610303187677146,0.015394607026719074,0.01600214111707072,53645.25,0
10,2021-10-12,0.015710920199572216,0.01571606509597028,0.01540241950452513,0.01569967578192033,53735.65,0
11,2021-10-11,0.015715975085715927,0.015717195296779198,0.01539807435066901,0.015709789860936452,54402.59,0
12,2021-10-10,0.014300662523502641,0.01571767205155925,0.014299869653908268,0.015714448011951623,52219.37,0
13,2021-10-09,0.01410164101093972,0.01450353929433583,0.013700491818835186,0.01430224735976179,51221.76,0
14,2021-10-08,0.01400524693648836,0.014405954987330064,0.01360049017256884,0.014100822496928128,52946.67,0
15,2021-10-07,0.014204495264575186,0.014416551178253136,0.01369705097780905,0.01400491208669574,45900.79,0
16,2021-10-06,0.015206682389725144,0.031516710353349166,0.014204031294193235,0.014205948410080285,48930.77,0
17,2021-10-05,0.01499590729747785,0.015315901383205306,0.014604256216751089,0.015207205059175048,48107.03,0
