,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.4258408e-06,4.52303059e-06,3.84346603e-06,3.88979293e-06,13321.59,0
1,2021-10-21,4.08811518e-06,4.4885511e-06,3.98552116e-06,4.43054776e-06,25660.55,0
2,2021-10-20,3.62095534e-06,4.0951923e-06,3.5332094e-06,4.0951923e-06,7249.1,0
3,2021-10-19,4.95726032e-06,4.99975148e-06,3.53332188e-06,3.63788144e-06,31803.45,0
4,2021-10-18,5.72261269e-06,5.808831e-06,4.92810778e-06,4.95689401e-06,13578.67,0
5,2021-10-17,4.77330049e-06,5.91111671e-06,4.73884403e-06,5.71731772e-06,46157.41,0
6,2021-10-16,3.90094242e-06,4.89868744e-06,3.88384297e-06,4.77342133e-06,39972.33,0
7,2021-10-15,4.11519178e-06,4.22117218e-06,3.83867852e-06,3.89559954e-06,14512.15,0
8,2021-10-14,4.25426008e-06,4.47112199e-06,3.94367561e-06,4.12773359e-06,27250.04,0
9,2021-10-13,2.68959794e-06,4.25408897e-06,2.571841e-06,4.25148444e-06,111259.87,0
10,2021-10-12,1.50543967e-06,2.6885575e-06,1.45165642e-06,2.6885575e-06,51712.67,0
11,2021-10-11,1.46113552e-06,1.53706994e-06,1.45102699e-06,1.50642078e-06,0.0,0
12,2021-10-10,1.56862742e-06,1.56943202e-06,1.46137815e-06,1.46247741e-06,2403.97,0
13,2021-10-09,1.45577156e-06,1.58184276e-06,1.44577755e-06,1.57040796e-06,4503.41,0
14,2021-10-08,1.47198207e-06,1.51219246e-06,1.45028476e-06,1.45625666e-06,1177.48,0
15,2021-10-07,1.52434255e-06,1.53670717e-06,1.44359088e-06,1.47378528e-06,2103.99,0
16,2021-10-06,1.49588709e-06,1.53889427e-06,1.42583494e-06,1.5234254e-06,0.0,0
17,2021-10-05,1.43265015e-06,1.5066297e-06,1.4194945e-06,1.49841422e-06,352.79,0
18,2021-10-04,1.50181227e-06,1.50463302e-06,1.39587754e-06,1.43229458e-06,2018.38,0
19,2021-10-03,1.49856481e-06,1.53267618e-06,1.47583784e-06,1.50114472e-06,333.85,0
20,2021-10-02,1.52866137e-06,1.59700757e-06,1.49498028e-06,1.50074945e-06,2640.37,0
21,2021-10-01,1.0335422e-06,1.5378379e-06,1.03015589e-06,1.52855128e-06,17381.34,0
22,2021-09-30,9.8418078e-07,1.04583635e-06,9.8331136e-07,1.03353037e-06,808.53,0
23,2021-09-29,1.00664815e-06,1.04871881e-06,9.8024167e-07,9.8529595e-07,1957.98,0
24,2021-09-28,1.10921837e-06,1.14414427e-06,1.00581377e-06,1.00792973e-06,6325.37,0
25,2021-09-27,1.11284141e-06,1.1576211e-06,1.10113499e-06,1.10913288e-06,1420.91,0
26,2021-09-26,9.5686344e-07,1.13193055e-06,9.1719563e-07,1.11348535e-06,11590.07,0
27,2021-09-25,7.6771415e-07,9.5780519e-07,7.275696e-07,9.5704513e-07,11493.64,0
28,2021-09-24,8.3624121e-07,8.3830319e-07,7.393412e-07,7.6764615e-07,377.39,0
29,2021-09-23,8.224631e-07,8.395623e-07,8.1237016e-07,8.3614742e-07,434.79,0
30,2021-09-22,7.7367272e-07,8.3123483e-07,7.7347769e-07,8.2196609e-07,2356.83,0
31,2021-09-21,8.33138e-07,8.6808164e-07,7.6473608e-07,7.7380414e-07,103.8,0
32,2021-09-20,9.3139762e-07,9.3290563e-07,8.2912539e-07,8.3389991e-07,0.0,0
33,2021-09-19,9.6458099e-07,9.7200389e-07,9.2098638e-07,9.3134716e-07,834.78,0
34,2021-09-18,9.4256942e-07,9.8960233e-07,9.3583772e-07,9.6412592e-07,689.8,0
35,2021-09-17,9.8897757e-07,9.9521502e-07,9.3205692e-07,9.4196837e-07,0.0,0
36,2021-09-16,1.04941024e-06,1.05366218e-06,9.5993445e-07,9.8973165e-07,4542.02,0
37,2021-09-15,1.03094094e-06,1.085843e-06,1.03094094e-06,1.04906111e-06,3731.25,0
38,2021-09-14,1.00494688e-06,1.04292873e-06,9.8016467e-07,1.03066396e-06,3288.06,0
39,2021-09-13,1.04e-06,1.05e-06,9.6247352e-07,1.00490989e-06,0.0,0
40,2021-09-12,1e-06,1.06e-06,9.9e-07,1.04e-06,0.0,0
41,2021-09-11,1.06e-06,1.09e-06,9.9e-07,1e-06,3341.09,0
42,2021-09-10,1.13e-06,1.15e-06,1.04e-06,1.06e-06,593.02,0
43,2021-09-09,1.15e-06,1.18e-06,1.13e-06,1.13e-06,574.24,0
44,2021-09-08,1.14e-06,1.18e-06,1.08e-06,1.16e-06,0.0,0
45,2021-09-07,1.33e-06,1.33e-06,1.1e-06,1.14e-06,590.93,0
46,2021-09-06,1.44e-06,1.44e-06,1.33e-06,1.33e-06,5125.43,0
47,2021-09-05,1.62e-06,1.63e-06,1.43e-06,1.44e-06,7448.99,0
48,2021-09-04,1.68e-06,1.7e-06,1.6e-06,1.61e-06,1726.89,0
49,2021-09-03,1.62e-06,1.71e-06,1.6e-06,1.68e-06,0.0,0
50,2021-09-02,1.8e-06,1.8e-06,1.61e-06,1.62e-06,6563.56,0
51,2021-09-01,1.59e-06,1.8e-06,1.58e-06,1.8e-06,1210.96,0
52,2021-08-31,1.51e-06,1.59e-06,1.46e-06,1.59e-06,3085.1,0
53,2021-08-30,1.57e-06,1.57e-06,1.48e-06,1.51e-06,3787.27,0
54,2021-08-29,1.55e-06,1.58e-06,1.5e-06,1.57e-06,2167.53,0
55,2021-08-28,1.57e-06,1.59e-06,1.54e-06,1.55e-06,1857.99,0
56,2021-08-27,1.58e-06,1.59e-06,1.52e-06,1.57e-06,2686.15,0
57,2021-08-26,1.79e-06,1.8e-06,1.57e-06,1.57e-06,6306.63,0
58,2021-08-25,1.81e-06,1.9e-06,1.72e-06,1.79e-06,6753.72,0
59,2021-08-24,1.9e-06,1.93e-06,1.79e-06,1.81e-06,1440.06,0
60,2021-08-23,2.04e-06,2.12e-06,1.9e-06,1.9e-06,8637.31,0
61,2021-08-22,2.19e-06,2.2e-06,1.98e-06,2.04e-06,9885.76,0
62,2021-08-21,2.2e-06,2.23e-06,2.16e-06,2.19e-06,2025.04,0
63,2021-08-20,2.08e-06,2.21e-06,2.07e-06,2.2e-06,6273.8,0
64,2021-08-19,2.06e-06,2.09e-06,1.95e-06,2.07e-06,1828.71,0
65,2021-08-18,1.8e-06,2.1e-06,1.76e-06,2.07e-06,9162.28,0
66,2021-08-17,1.8e-06,1.96e-06,1.78e-06,1.81e-06,9744.03,0
67,2021-08-16,1.77e-06,1.88e-06,1.76e-06,1.8e-06,6703.65,0
68,2021-08-15,1.79e-06,1.8e-06,1.62e-06,1.77e-06,15966.33,0
69,2021-08-14,2.21e-06,2.24e-06,1.77e-06,1.79e-06,11592.54,0
70,2021-08-13,1.94e-06,2.29e-06,1.93e-06,2.21e-06,12747.55,0
71,2021-08-12,2.31e-06,2.32e-06,1.9e-06,1.94e-06,7787.83,0
72,2021-08-11,2.51e-06,2.55e-06,2.31e-06,2.31e-06,6381.22,0
73,2021-08-10,2.15e-06,2.76e-06,2.12e-06,2.51e-06,28283.54,0
74,2021-08-09,1.93e-06,2.18e-06,1.88e-06,2.15e-06,13534.58,0
75,2021-08-08,2.14e-06,2.15e-06,1.92e-06,1.93e-06,4803.02,0
76,2021-08-07,2.3e-06,2.44e-06,2e-06,2.14e-06,21277.53,0
77,2021-08-06,2.81e-06,2.82e-06,1.84e-06,2.3e-06,51297.27,0
78,2021-08-05,2.6e-06,2.82e-06,2.41e-06,2.81e-06,16408.14,0
79,2021-08-04,3.01e-06,3.01e-06,2.25e-06,2.6e-06,31520.79,0
80,2021-08-03,3.2e-06,3.22e-06,2.72e-06,3.01e-06,21650.76,0
81,2021-08-02,3.27e-06,3.33e-06,3.09e-06,3.2e-06,11279.35,0
