,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.329121194323e-08,9.043247557915e-08,4.960227398884e-08,6.384271675092e-08,1567165.17,0
1,2021-10-21,8.035591267309e-08,1.0511222326419e-07,3.728391324389e-08,8.331768579694e-08,2646053.86,0
2,2021-10-20,1.1464158596494e-07,1.2949518508541e-07,5.516171924014e-08,8.028466397412e-08,5149411.15,0
3,2021-10-19,7.868133512541e-08,1.6541257782388e-07,7.618529281693e-08,1.1459493431945e-07,4516014.42,0
4,2021-10-18,4.846542047464e-08,8.481727031056e-08,4.625009867238e-08,7.864363590954e-08,2400946.12,0
5,2021-10-17,2.716230372176e-08,6.096152465836e-08,2.386110657245e-08,4.847040257637e-08,3020723.2,0
6,2021-10-16,1.454015736305e-08,7.231718143808e-08,1.392520444917e-08,2.719288711673e-08,2224236.93,0
7,2021-10-15,6.54387188025e-09,1.656568279079e-08,5.07999397158e-09,1.454673082419e-08,426078.39,0
8,2021-10-14,4.24724313776e-09,7.0110408428e-09,4.13664430283e-09,6.51172199361e-09,142397.2,0
9,2021-10-13,4.46448451623e-09,4.83688595844e-09,4.03959031936e-09,4.24484847887e-09,111259.34,0
10,2021-10-12,4.54351560039e-09,4.74847287981e-09,4.19036131214e-09,4.45859089342e-09,135297.45,0
11,2021-10-11,3.29358985889e-09,4.97388193942e-09,3.29358985889e-09,4.54818547269e-09,186867.55,0
12,2021-10-10,5.01861322448e-09,5.0291270626e-09,2.06600341675e-09,3.29783008654e-09,172591.29,0
13,2021-10-09,4.98466129777e-09,5.38534653358e-09,4.63209611671e-09,5.01728075203e-09,139046.55,0
14,2021-10-08,3.53394911617e-09,1.838895723422e-08,3.30896120576e-09,4.9837578651e-09,113774.58,0
15,2021-10-07,3.57746646389e-09,3.63842685611e-09,3.45112064532e-09,3.53370656499e-09,82584.3,0
16,2021-10-06,3.31523084158e-09,3.59481310299e-09,3.13776342269e-09,3.57533480305e-09,95471.78,0
17,2021-10-05,3.38863474441e-09,3.47918020966e-09,3.3122952042e-09,3.31567744533e-09,97544.57,0
18,2021-10-04,3.84238465577e-09,3.88986755588e-09,3.3505646574e-09,3.3877538483e-09,89048.69,0
19,2021-10-03,3.88071004585e-09,4.26963568725e-09,3.80004466178e-09,3.84340385112e-09,84413.53,0
20,2021-10-02,3.4162889958e-09,3.9957824381e-09,3.35132577935e-09,3.87868944748e-09,20340.57,0
21,2021-10-01,2.79408114323e-09,3.41534697161e-09,2.79371757323e-09,3.41534697161e-09,81625.95,0
22,2021-09-30,2.50817094418e-09,2.79547597661e-09,2.49971655622e-09,2.79336090718e-09,66360.2,0
23,2021-09-29,2.26385461216e-09,2.591131114e-09,2.26383637e-09,2.50935298585e-09,70537.42,0
24,2021-09-28,2.32593e-09,2.51843e-09,2.22459774513e-09,2.26589467186e-09,72186.23,0
25,2021-09-27,2.43217e-09,2.58043e-09,2.24665e-09,2.32538e-09,72418.19,0
26,2021-09-26,2.37681e-09,2.48109e-09,2.22304e-09,2.43267e-09,70588.28,0
27,2021-09-25,2.3618e-09,2.40344e-09,2.28315e-09,2.37797e-09,73229.17,0
28,2021-09-24,2.64127e-09,2.68178e-09,2.32038e-09,2.35965e-09,72509.91,0
29,2021-09-23,2.35941e-09,2.64617e-09,2.32681e-09,2.64222e-09,73956.74,0
30,2021-09-22,2.31883e-09,2.47617e-09,2.18496e-09,2.35848e-09,87857.28,0
31,2021-09-21,2.4168e-09,2.92214e-09,2.25803e-09,2.3164e-09,32387.95,0
32,2021-09-20,2.74844e-09,2.83925e-09,2.21937e-09,2.41984e-09,84975.82,0
33,2021-09-19,2.87985e-09,2.95173e-09,2.6496e-09,2.7563e-09,96413.83,0
34,2021-09-18,3.13759e-09,3.34688e-09,2.8015e-09,2.87963e-09,104449.59,0
35,2021-09-17,3.82853e-09,3.84752e-09,3.0975e-09,3.1392e-09,96040.29,0
36,2021-09-16,4.10402e-09,4.16786e-09,3.79627e-09,3.82638e-09,85895.77,0
37,2021-09-15,3.68171e-09,4.1553e-09,3.62946e-09,4.10245e-09,95356.19,0
38,2021-09-14,3.39017e-09,3.75504e-09,3.13672e-09,3.68432e-09,104810.27,0
39,2021-09-13,0.0,3.82553e-09,0.0,3.3908e-09,94961.05,0
40,2021-09-12,0.0,0.0,0.0,0.0,98887.3,0
41,2021-09-11,0.0,0.0,0.0,0.0,152270.47,0
42,2021-09-10,0.0,0.0,0.0,0.0,248036.37,0
43,2021-09-09,1e-08,1e-08,0.0,0.0,201803.63,0
44,2021-09-08,1e-08,1e-08,0.0,1e-08,97785.0,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,103132.12,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,121202.94,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,167832.97,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,167800.19,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,153947.88,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,206118.71,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,184359.03,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,110230.01,0
53,2021-08-30,1e-08,1e-08,1e-08,1e-08,113456.86,0
54,2021-08-29,1e-08,1e-08,1e-08,1e-08,143550.26,0
55,2021-08-28,1e-08,1e-08,1e-08,1e-08,174659.53,0
56,2021-08-27,0.0,1e-08,0.0,1e-08,150076.58,0
57,2021-08-26,1e-08,1e-08,0.0,0.0,147679.95,0
58,2021-08-25,1e-08,1e-08,1e-08,1e-08,193142.07,0
59,2021-08-24,1e-08,1e-08,1e-08,1e-08,170042.54,0
60,2021-08-23,1e-08,1e-08,1e-08,1e-08,177534.16,0
61,2021-08-22,1e-08,1e-08,1e-08,1e-08,223883.66,0
62,2021-08-21,1e-08,2e-08,1e-08,1e-08,252271.29,0
63,2021-08-20,2e-08,2e-08,1e-08,1e-08,484318.53,0
64,2021-08-19,1e-08,9e-08,1e-08,2e-08,256655.84,0
65,2021-08-18,2e-08,4e-08,1e-08,1e-08,243372.89,0
66,2021-08-17,2e-08,5e-08,1e-08,2e-08,366156.06,0
67,2021-08-16,8e-08,2.8e-07,1e-08,2e-08,431755.85,0
68,2021-08-15,2e-08,8e-08,2e-08,8e-08,394709.6,0
69,2021-08-14,3.4e-07,4e-07,2e-08,2e-08,658333.76,0
70,2021-08-13,2.1e-07,4.04e-06,1.6e-07,3.4e-07,743292.65,0
71,2021-08-12,7e-08,2.7e-07,3e-08,2.1e-07,364033.11,0
72,2021-08-11,1e-08,8e-08,0.0,7e-08,139978.11,0
73,2021-08-10,0.0,1e-08,0.0,1e-08,95300.43,0
74,2021-08-09,0.0,1e-08,0.0,0.0,148504.41,0
75,2021-08-08,0.0,0.0,0.0,0.0,134752.06,0
76,2021-08-07,1e-08,1e-08,0.0,0.0,44196.01,0
77,2021-08-06,0.0,1e-08,0.0,1e-08,64338.39,0
78,2021-08-05,1e-08,1e-08,0.0,0.0,100876.9,0
79,2021-08-04,1e-08,1e-08,0.0,1e-08,366567.06,0
80,2021-08-03,1e-08,1e-08,0.0,1e-08,383863.4,0
81,2021-08-02,0.0,1e-08,0.0,1e-08,120616.17,0
82,2021-08-01,0.0,0.0,0.0,0.0,114503.39,0
83,2021-07-31,1e-08,1e-08,0.0,0.0,419008.7,0
84,2021-07-30,1e-08,1e-08,0.0,0.0,743609.32,0
85,2021-07-29,0.0,1e-08,0.0,1e-08,658073.76,0
86,2021-07-28,0.0,0.0,0.0,0.0,255680.23,0
