,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004331227668968476,0.004432727425078304,0.004201857290553905,0.00425250403093,0.0,0
1,2021-10-21,0.004691061460963534,0.00489664839006,0.004332598719625155,0.00433583400113947,1341.88,0
2,2021-10-20,0.004402314458166568,0.004699182370385708,0.004316390059741602,0.004699182370385708,188.15,0
3,2021-10-19,0.00439791443978,0.00449747563957,0.004272725762267111,0.004422893006031987,632.09,0
4,2021-10-18,0.00449210986084,0.00455978911229,0.00434994075101,0.00439758945694,0.0,0
5,2021-10-17,0.00450746733519,0.00458058736814,0.00432295813023,0.00448795343665,0.0,0
6,2021-10-16,0.00454236430978,0.00463136191313,0.00446711563189,0.00450758144332,0.0,0
7,2021-10-15,0.00445842512958,0.00457159584772,0.00436101937114,0.00453614291219,0.0,0
8,2021-10-14,0.00420920182048,0.00447023489281,0.00420633512572,0.00446375173283,0.0,0
9,2021-10-13,0.004098804568432621,0.00421381881569,0.004026816725073027,0.00420645557787,0.0,0
10,2021-10-12,0.00417213176209,0.00417564776145,0.004003173141679582,0.004097219005827335,100.99,0
11,2021-10-11,0.0040493485046,0.00425979096237,0.00402133402855,0.00417485075942,0.0,0
12,2021-10-10,0.00422544778658,0.00423218547565,0.00405002094224,0.0040530673819,0.0,0
13,2021-10-09,0.00419862916796,0.004261046245,0.00416980519565,0.00423024405802,0.0,0
14,2021-10-08,0.00423637041806,0.00431020523352,0.00417392548036,0.00420002826401,0.0,0
15,2021-10-07,0.00422294534539,0.00437766495849,0.00410541221661,0.00424156005143,0.0,0
16,2021-10-06,0.00414411409746,0.00426325855009,0.00395004590103,0.00422040454756,0.0,0
17,2021-10-05,0.00399421714253,0.00417387477488,0.00395753927703,0.00415111509072,0.0,0
18,2021-10-04,0.00402988153039,0.00403745058579,0.00389169538176,0.00399322579067,0.0,0
19,2021-10-03,0.00399670991204,0.00411270007141,0.00396018316362,0.00402809027768,0.0,0
20,2021-10-02,0.00388724429667,0.00406982747232,0.00384376192009,0.00400253640202,0.0,0
21,2021-10-01,0.00353824732282,0.00391080828831,0.00351425205637,0.0038869643384,0.0,0
22,2021-09-30,0.003349794592134758,0.0035803353109,0.0033468353933706813,0.00353820681547,0.0,0
23,2021-09-29,0.00362477752282,0.00368420271763,0.003300542659140593,0.0033535902095071634,1551.43,0
24,2021-09-28,0.00380449440629,0.00383988356646,0.0036217730471,0.00362939228952,0.0,0
25,2021-09-27,0.00393874455913,0.00408573549416,0.00380443399773,0.00380472725554,0.0,0
26,2021-09-26,0.00381579321594,0.00400980289306,0.00355954378227,0.00394218066091,141.37,0
27,2021-09-25,0.00379903807866,0.00383742041864,0.00367743786043,0.00381661360302,0.0,0
28,2021-09-24,0.00409541127059,0.00410550962151,0.00362085278157,0.00379774362422,0.0,0
29,2021-09-23,0.00398093655896,0.00410732669378,0.00395832365489,0.00409495195947,0.0,0
30,2021-09-22,0.00357755046269,0.00399876393142,0.00357755046269,0.00398529808964,0.0,0
31,2021-09-21,0.00386388826611,0.0040141079996,0.00353622643615,0.00357815814245,0.0,0
32,2021-09-20,0.00432817281181,0.00433518047612,0.00384527879799,0.00386742183031,36.3,0
33,2021-09-19,0.00446473269469,0.00449909089313,0.00429895305026,0.00432793832952,0.0,0
34,2021-09-18,0.00444170624555,0.00460904638801,0.0044099841945,0.00446262631105,47.41,0
35,2021-09-17,0.0046603971845,0.00468979013404,0.00439216781169,0.00443887388768,0.0,0
36,2021-09-16,0.00468981210183,0.00477245329276,0.00457893908813,0.00466395066546,0.0,0
37,2021-09-15,0.00594009872666,0.00611494637313,0.00458144068694,0.00468825184165,6948.78,0
38,2021-09-14,0.00574054394023,0.00595750712771,0.00572990944307,0.00593850281016,0.0,0
39,2021-09-13,0.00618107,0.00622913,0.00549792393425,0.00574033263279,1061.92,0
40,2021-09-12,0.00596328,0.00630703,0.00591996,0.00618211,134.56,0
41,2021-09-11,0.00586832,0.00610419,0.00586177,0.00596518,0.0,0
42,2021-09-10,0.00626933,0.00640626,0.00580362,0.00586763,0.0,0
43,2021-09-09,0.00634235,0.0064916,0.00623178,0.00626966,0.0,0
44,2021-09-08,0.00627493,0.00648151,0.00590926,0.00638094,0.0,0
45,2021-09-07,0.00719859,0.00722634,0.00602344,0.00626931,0.0,0
46,2021-09-06,0.007214,0.00726905,0.00706154,0.0072007,0.0,0
47,2021-09-05,0.0070962,0.00724546,0.00702703,0.00721286,0.0,0
48,2021-09-04,0.00718242,0.00726734,0.00701503,0.00709342,0.0,0
49,2021-09-03,0.00692363,0.00730254,0.00681808,0.00718418,0.0,0
50,2021-09-02,0.00692644,0.00698306,0.0068238,0.0069251,0.0,0
51,2021-09-01,0.00635986,0.00692644,0.00629516,0.00692644,582.16,0
52,2021-08-31,0.0059903,0.00638012,0.00594788,0.0063614,0.0,0
53,2021-08-30,0.00601649,0.00617917,0.00584747,0.00599033,0.0,0
54,2021-08-29,0.00602576,0.00611257,0.00589704,0.00601521,0.0,0
55,2021-08-28,0.00605674,0.00607377,0.00598235,0.00602576,0.0,0
56,2021-08-27,0.0057736,0.00607221,0.00569155,0.00605663,0.0,0
57,2021-08-26,0.00596841,0.00600853,0.00568901,0.00576392,0.0,0
58,2021-08-25,0.00588391,0.00601407,0.00575554,0.00596334,0.0,0
59,2021-08-24,0.00618097,0.0062216,0.00580945,0.00588436,0.0,0
60,2021-08-23,0.00638724,0.00662282,0.00613507,0.00618028,1779.46,0
61,2021-08-22,0.0059619,0.00638516,0.00580784,0.00638516,3695.68,0
62,2021-08-21,0.00603995,0.00609381,0.00594089,0.00596357,0.0,0
63,2021-08-20,0.00585675,0.00609875,0.00585675,0.00603664,100.33,0
64,2021-08-19,0.00565599,0.00586021,0.0054768,0.00584985,0.0,0
65,2021-08-18,0.00557832,0.0058057,0.0054767,0.00565724,0.0,0
66,2021-08-17,0.0058467,0.0060698,0.00554755,0.00558376,0.0,0
67,2021-08-16,0.0061045,0.00614371,0.00583532,0.00584437,0.0,0
68,2021-08-15,0.00604369,0.00610915,0.00578046,0.00609985,118.87,0
69,2021-08-14,0.00611429,0.00614442,0.0059203,0.00604048,177.18,0
70,2021-08-13,0.00562185,0.00611914,0.0056131,0.00611584,0.0,0
