,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006221017307563477,0.0006371502168235672,0.00060122797817,0.00060697108232,0.0,2291085.57
1,2021-10-21,0.00065992837036,0.00066600546808,0.0006211740871370066,0.0006222027591929334,0.01,2347301.54
2,2021-10-20,0.00064261991193,0.00066930387271,0.00063610674992,0.00066000859454,0.0,2488561.86
3,2021-10-19,0.00062043165835,0.00064434533373,0.00061622933718,0.00064254697185,0.0,2421430.18
4,2021-10-18,0.00061553617385,0.00062614659047,0.00060012756925,0.00062025963293,0.0,2336068.72
5,2021-10-17,0.00060892180693,0.00061645522477,0.00059164468376,0.00061570497294,0.0,2317778.47
6,2021-10-16,0.0006159395006061834,0.00062274477086,0.00060206120063,0.00060885333879,0.0,2290774.73
7,2021-10-15,0.0005732152528,0.0006275712970297238,0.0005686814269296361,0.0006162757845123185,0.01,2317487.31
8,2021-10-14,0.00057401097527,0.00058478735499,0.00056957076136,0.00057334417565,0.0,2154885.18
9,2021-10-13,0.00056041056838,0.00057688660104,0.00054370973228,0.00057413899295,0.0,2156734.3
10,2021-10-12,0.00057484789465,0.00057627878602,0.00054477974468,0.00056062772926,0.0,2104800.85
11,2021-10-11,0.0005477157918385458,0.00057793039249,0.000545197655195754,0.00057463320195,0.0,2156237.73
12,2021-10-10,0.0005496822445041543,0.0005640130424077445,0.00054264256389,0.0005480978361135992,0.18,2055539.98
13,2021-10-09,0.0005396784676725268,0.000553979434699833,0.0005373514288192665,0.0005495915233440315,0.06,2060067.65
14,2021-10-08,0.00053805985164,0.00055922981022,0.00053688055287,0.0005395414534535036,0.02,2021312.44
15,2021-10-07,0.0005536144943,0.0005536144943,0.00053525468346,0.00053803530268,0.0,2014577.68
16,2021-10-06,0.0005151481406027666,0.00055568463546,0.0005048819074713721,0.00055395778993,0.0,2073059.71
17,2021-10-05,0.00049112901282,0.0005183998571963284,0.00049072839249,0.0005149091957937613,0.01,1925811.32
18,2021-10-04,0.00048199951557,0.00049456775782,0.00047045003747,0.00049110237662,0.0,1835887.91
19,2021-10-03,0.00047711486463,0.0004913069221,0.00047157287606,0.0004819352492,0.0,1800654.3
20,2021-10-02,0.00048116941218,0.00048282060881,0.00047465495758,0.00047730751705,0.0,1782431.52
21,2021-10-01,0.00043790895625,0.00048436011271,0.00043320022979,0.00048141461606,0.0,1796768.03
22,2021-09-30,0.0004156436348149087,0.00044092600563026455,0.0004144458160446947,0.00043778547355,0.0,1633073.74
23,2021-09-29,0.00041034544665,0.0004254525855,0.00040829669276,0.0004153340473556206,1.27,1548486.92
24,2021-09-28,0.00042200896614,0.00042775146142,0.000409316625,0.00040976084711,0.0,1526898.39
25,2021-09-27,0.00043234184929,0.00044313245882,0.00042190632576,0.00042235970731,0.0,1572997.21
26,2021-09-26,0.0004272162866,0.0004391930097,0.0004084846166,0.00043235386831,0.0,1609343.91
27,2021-09-25,0.00042839751696,0.00042985858145,0.00041780598172,0.00042716748922,0.0,1589147.7
28,2021-09-24,0.00044894302123,0.00045080491063,0.00040936557169,0.00042842190148,42.86,1592944.09
29,2021-09-23,0.00043574509433,0.00044942174654,0.00043109338288,0.00044898883063,0.02,1668498.91
30,2021-09-22,0.00040693677192,0.00043978619223,0.00040625634191,0.00043584824685,0.0,1618778.44
31,2021-09-21,0.00042843802441,0.00043607609982,0.00039787609798,0.00040556322176,0.0,1505492.66
32,2021-09-20,0.00047260217331,0.00047328198842,0.00042598915849,0.00042878566202,0.01,1590809.56
33,2021-09-19,0.00048278363515,0.00048328367336,0.00046919804757,0.00047271725655,0.01,1752829.09
34,2021-09-18,0.00047267520023,0.00048791779372,0.00047087284195,0.00048247499009,0.01,1788056.21
35,2021-09-17,0.00047783357805,0.00048160920748,0.00046832524599,0.00047228080928,0.02,1749312.5
36,2021-09-16,0.00048176346393,0.00048486829411,0.00047079557123,0.00047777824957,0.03,1768721.69
37,2021-09-15,0.00047092493833,0.00048450468466,0.00046773326543,0.00048174239989,0.01,1782422.99
38,2021-09-14,0.00044963072633,0.00047218125355,0.00044752331349,0.00047073778607,0.0,1740788.43
39,2021-09-13,0.00046063,0.00046598678985,0.00043591320785,0.00044965648543,0.01,1661903.16
40,2021-09-12,0.00045201,0.00046365,0.0004479,0.000461,0.07,1702879.42
41,2021-09-11,0.00044884,0.00045969,0.00044818,0.00045183,0.01,1668117.31
42,2021-09-10,0.00046391,0.00047032,0.00044344,0.00044871,0.01,1655701.74
43,2021-09-09,0.0004579,0.00047262,0.0004567,0.00046377,0.01,1710316.57
44,2021-09-08,0.00046811,0.00047334,0.00044561,0.00046092,0.01,1698867.21
