,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.491173514172612,9.494811187438351,8.478256831701906,9.23044171287452,121006938.93,25174552.91
1,2021-10-21,8.79461998306199,8.79461998306199,8.459033278758563,8.491110473723152,14756332.04,23158145.24
2,2021-10-20,8.73499653822879,8.778577111137054,8.417359007780128,8.743448233113453,13814562.74,23846356.11
3,2021-10-19,8.380816998275543,8.752814217220912,8.272288651333426,8.752814217220912,16724380.58,23871900.33
4,2021-10-18,8.555993867277238,8.555993867277238,8.085255500206392,8.351451581389506,12450207.37,22777247.96
5,2021-10-17,8.868616128510151,8.902343047477673,8.329889112997524,8.5559952218933,12571895.55,23335108.01
6,2021-10-16,8.902551132321385,9.282628713916042,8.547630672594131,8.868615473691406,30192855.81,24187729.73
7,2021-10-15,9.68419483990799,9.68419483990799,8.514410453164718,8.843438256601058,40967907.91,24119062.9
8,2021-10-14,9.747629445506506,9.863041184877378,9.357095322518614,9.616425298366467,33037285.99,26227261.38
9,2021-10-13,8.99884800610063,9.8126012719979,8.826558937284265,9.756205785155514,65657368.61,26608490.29
10,2021-10-12,9.35774009317284,10.036021863893948,8.416010799906744,8.998849200430179,96037737.73,24542921.38
11,2021-10-11,9.79470664723956,9.856117848058256,9.074190267738992,9.29095574118031,45612269.52,25339595.24
12,2021-10-10,10.713754856074411,10.939489577047588,9.610811771943453,9.828109581729597,70720446.11,26804596.39
13,2021-10-09,10.094872224795246,12.903125828039485,9.785816811444635,10.530007418384065,541524590.58,28718910.44
14,2021-10-08,9.443508931682508,10.556806703519625,9.237644397714067,10.044755458897644,146729490.49,27395463.36
15,2021-10-07,8.721328234429253,10.05116584173403,8.52755097364604,9.426724130281109,218734372.82,25709881.79
16,2021-10-06,8.666021597186814,10.235312455746957,7.9078554558037,8.686792177551709,247840582.64,23691835.78
17,2021-10-05,7.644164178743733,12.213647954117917,7.644164178743733,8.640776961541283,480056786.11,23566336.64
18,2021-10-04,7.831016800212249,7.852033408426266,7.308758569857466,7.648374775260514,13816782.2,20859718.46
19,2021-10-03,7.859593498703975,7.923127933225971,7.525658862055334,7.847869871692801,11495330.22,21403809.42
20,2021-10-02,7.648625417842717,8.00348281849646,7.453965644651585,7.868046976202895,16051930.9,21458839.25
21,2021-10-01,6.934099715850977,7.708000233824739,6.865539176741038,7.674010598662785,37218165.14,20929636.07
22,2021-09-30,6.304685534503667,7.87375311656565,6.253461768078579,6.942531969640887,42279833.84,18934645.15
23,2021-09-29,6.277083658273572,6.570057127952693,6.038970255193492,6.2962740836791555,7327975.27,17172080.16
24,2021-09-28,6.95844150132727,6.99230683206929,6.2477665579447486,6.260321260722429,10915415.81,17074024.59
25,2021-09-27,7.29317171773787,7.41424892672367,6.93725028858472,6.95422115832738,5980864.22,18966525.54
26,2021-09-26,7.55596002818039,7.66572480534255,6.94752684558104,7.27212358879624,7805436.67,19833553.55
27,2021-09-25,7.79844252621291,7.79844252621291,7.35376835224108,7.56018103022108,11755260.5,20619184.14
28,2021-09-24,7.78614190027769,8.39037129378402,7.15940936135697,7.70546178980833,70064109.76,21015414.16
29,2021-09-23,7.73069514119237,7.90762723012453,7.27597253353205,7.76917280355635,14374978.73,21189175.76
30,2021-09-22,6.9345427940292,7.74747194771637,6.59355530841181,7.73491640792458,14534554.51,21095746.92
31,2021-09-21,7.68371181106547,8.13368814212476,6.84977029344836,6.9092648933788,18330816.5,18843914.52
32,2021-09-20,9.01410398379783,9.01410398379783,7.53747258874985,7.69321292929184,23843702.39,20982007.36
33,2021-09-19,9.51371851250822,9.58123038072765,8.91417008425587,9.03093016754093,15794272.43,24630417.09
34,2021-09-18,9.30562481439427,9.53049719647414,9.06956623845351,9.479928495546,14848121.3,25854988.19
35,2021-09-17,9.3938211178958,9.55664792624713,9.00786797924369,9.28873027887802,25783845.95,25333525.64
36,2021-09-16,8.92587409154528,9.52639718960452,8.78229443216799,9.37962456211243,47727261.66,25581425.26
37,2021-09-15,8.84010819894882,8.95029750968953,8.53678637073589,8.89201469122819,12670782.48,24251547.35
38,2021-09-14,8.58219064954552,8.92416569617079,8.40409124049155,8.84876903384373,12529882.55,24133601.74
39,2021-09-13,9.21938221,9.21938221,8.22031752952418,8.53785437408958,23304531.22,23285631.75
40,2021-09-12,8.7114145,10.13986907,8.7114145,9.21019775,107763684.77,25119340.73
41,2021-09-11,8.71409944,8.80690384,8.47945833,8.71141268,9088412.66,23758984.27
42,2021-09-10,9.2887885,9.7028504,8.46506644,8.66292971,29443898.63,23626754.73
43,2021-09-09,8.51976332,9.39319973,8.38519322,9.30462287,25052263.64,25376870.14
44,2021-09-08,8.82032632,9.16251306,7.67302718,8.7188789,25663781.19,23779347.2
45,2021-09-07,10.65745961,10.93255701,8.2488829,8.93198706,45193909.67,24360565.59
46,2021-09-06,10.57387787,11.29614943,10.13522826,10.58902148,66446648.98,28879861.85
47,2021-09-05,10.45212985,16.5944107,10.11532575,10.54795293,577377789.31,28767853.95
48,2021-09-04,9.95046153,11.2639207,9.71725461,10.45213233,64457495.47,28506518.6
49,2021-09-03,9.24665444,10.24402876,9.00693646,9.96771764,55367051.97,27185355.02
50,2021-09-02,8.97907049,9.49336985,8.86668072,9.23896268,46360520.29,25197792.48
51,2021-09-01,8.80619544,9.06546331,8.51469558,9.05667676,21866299.33,24700636.81
52,2021-08-31,8.59035632,9.27867863,8.39385177,8.86656045,27094275.19,24182124.99
