,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005165789307387608,0.005499054252593187,0.005117344936349348,0.005451391165608642,1431616.42,34235109.11
1,2021-10-21,0.005196641121096174,0.0054606267206830875,0.004784282765671598,0.005174720181570568,1796846.5,32497596.42
2,2021-10-20,0.004712406702727485,0.005249507230396178,0.004690907772635807,0.005207083765394357,1665143.93,32700841.93
3,2021-10-19,0.004556819599377709,0.0048145861929474775,0.004521232294860592,0.00471049531595649,1061835.16,29582232.53
4,2021-10-18,0.004354888961100749,0.0046635414905251875,0.004271140738148748,0.004555496570931675,1139534.15,28608829.82
5,2021-10-17,0.00420292514351491,0.004752712774525926,0.004197263141523629,0.004355042891300339,1634588.42,27349967.01
6,2021-10-16,0.0040640431555237395,0.004511354064915492,0.004017401144673524,0.0042114703249605465,1229951.68,26448321.48
7,2021-10-15,0.00401356340315599,0.00412805657126899,0.00397608182329677,0.0040653062461683195,692215.11,25530401.08
8,2021-10-14,0.004031430298872752,0.004112917969882057,0.004008361751469452,0.004017910088320918,644641.95,25232749.97
9,2021-10-13,0.0040406640013603235,0.00411587968259206,0.003924927279799963,0.004032129245538149,785291.88,25322047.25
10,2021-10-12,0.004065296905321755,0.004178928480879354,0.004011124360713347,0.004055562872695099,767594.66,25469212.03
11,2021-10-11,0.003827215286525833,0.004762420312722359,0.0038253722299352684,0.00406673673714628,4862932.46,25539384.66
12,2021-10-10,0.0040320036290862615,0.0040954628963804475,0.0038097078485886003,0.0038315735391313286,677136.91,24062543.7
13,2021-10-09,0.004073265659295349,0.004151698717714349,0.004013211184428639,0.004030720565758833,689209.57,25313200.64
14,2021-10-08,0.004114590083390314,0.004165743745006058,0.004018912291897592,0.004072766633669756,939406.32,25577252.82
15,2021-10-07,0.004128937467843257,0.004311244103341933,0.004003711151051409,0.004112788115830923,1163877.21,25828590.46
16,2021-10-06,0.004239241750970682,0.005126221696129088,0.003921233510059956,0.004130430268626487,3674033.9,25939384.39
17,2021-10-05,0.004110091653509053,0.0042408865218232315,0.003977780794705368,0.004237768338649829,953400.36,26613474.81
18,2021-10-04,0.004413237536133512,0.00441628132923395,0.0040295821799025446,0.004110395820764503,1165779.59,25813566.69
19,2021-10-03,0.004418843919350538,0.004486182833664347,0.004277802742658812,0.004416154077350276,983684.27,27733749.44
20,2021-10-02,0.004586534447347877,0.004684393418001595,0.004411953593177432,0.004419040281985453,967744.16,27751875.0
21,2021-10-01,0.004016572147565986,0.005405804745264974,0.004001503224931227,0.004592983938342088,8731985.89,28844253.05
22,2021-09-30,0.003821905828639219,0.0040902086193124595,0.003796785935742276,0.004018900586223901,837932.26,25238970.36
23,2021-09-29,0.003729696880866671,0.0039123185086411645,0.0036969551996439342,0.003815833359984788,928791.96,23963694.3
24,2021-09-28,0.00347374655207,0.00472396168672,0.00345967007954,0.003726971720525777,5451802.89,23405637.13
25,2021-09-27,0.00354819423371,0.00377618888197,0.00347698706604,0.00347762568541,1250808.23,21839726.99
26,2021-09-26,0.00435487585571,0.00435532483096,0.00352956788436,0.00354852223737,2970485.98,22284962.18
27,2021-09-25,0.00453377396907,0.00453377396907,0.0042751188828,0.0043563522767,1382470.23,27358190.04
28,2021-09-24,0.00525701890312,0.00526348426606,0.00443230532991,0.00453442080384,1521432.39,28476472.56
29,2021-09-23,0.00511752691052,0.00528692451688,0.00509611736462,0.00525675091311,922156.51,33012755.02
30,2021-09-22,0.00493311430714,0.00516837984618,0.00488486340249,0.00511891558756,1150511.96,32147139.75
31,2021-09-21,0.00519534756129,0.00538746815808,0.00492409486599,0.00493930886108,1476288.45,31019197.23
32,2021-09-20,0.00579556355428,0.00627254687932,0.0052029110667,0.0052195184857,4750940.95,32778932.83
33,2021-09-19,0.00582762990204,0.00587257787778,0.00577858670422,0.00579550027423,743618.84,36396137.83
34,2021-09-18,0.00584390408374,0.0059411977787,0.00579854012491,0.0058241908494,838695.43,36576316.6
35,2021-09-17,0.00576466528998,0.00585066808526,0.00573835227771,0.00584802491976,940539.96,36725996.19
36,2021-09-16,0.00587028616472,0.00602323298448,0.00576608191362,0.00576608191362,1786528.8,36211388.51
37,2021-09-15,0.00571208543184,0.00587196454342,0.0056857304723,0.00586879530528,981330.43,36856435.63
38,2021-09-14,0.0057010428787,0.00583816094964,0.00568298587869,0.00571209610418,1269453.48,35872353.94
39,2021-09-13,0.00605855,0.00614346,0.00558427032808,0.00569732858949,2757614.97,35779612.94
40,2021-09-12,0.00577264,0.00608072,0.00571234,0.00606038,1474763.37,38059623.88
41,2021-09-11,0.00574141,0.00602316,0.00569783,0.00577132,1343387.68,36244279.64
42,2021-09-10,0.00583642,0.00596433,0.00569121,0.00573685,1670583.6,36027795.91
43,2021-09-09,0.00580951,0.00601992,0.00573914,0.00583203,1433342.2,36625519.78
44,2021-09-08,0.00598008,0.00605471,0.00557002,0.00587639,1676441.03,36904146.14
45,2021-09-07,0.006908,0.00697318,0.00565544,0.00595801,4989165.86,37416694.85
46,2021-09-06,0.00671375,0.00697375,0.0066273,0.00691087,1806410.14,43400733.76
47,2021-09-05,0.00645406,0.00670272,0.00637033,0.00670272,1513767.69,42093543.66
48,2021-09-04,0.00608776,0.00685095,0.00605583,0.00645042,3298201.53,40509108.52
49,2021-09-03,0.00615473,0.00621588,0.00601881,0.00608592,1388736.41,38219999.71
50,2021-09-02,0.00619908,0.00621889,0.00605504,0.00615636,910877.48,38662349.3
51,2021-09-01,0.00590321,0.00626108,0.00585432,0.00619957,1421966.39,38933837.32
52,2021-08-31,0.00608617,0.00613384,0.00583676,0.0059028,1565698.83,37070086.33
53,2021-08-30,0.00624003,0.00624011,0.00608009,0.00608136,967377.82,38191434.34
54,2021-08-29,0.0062449,0.00631407,0.00610509,0.00623579,1129086.36,39161290.85
55,2021-08-28,0.00641071,0.00643053,0.00619382,0.00624462,912776.81,39216710.78
56,2021-08-27,0.00630851,0.00645722,0.00621473,0.00641123,1424307.21,40263088.14
57,2021-08-26,0.00631757,0.00652052,0.00608053,0.00630907,1913278.62,39621496.62
58,2021-08-25,0.00629816,0.00638475,0.00609059,0.00631411,1409144.47,39653163.07
59,2021-08-24,0.0064863,0.00652909,0.00610706,0.00629933,1584826.02,39560328.63
60,2021-08-23,0.00645011,0.00675591,0.00642106,0.00648552,1535083.44,40729629.37
61,2021-08-22,0.00649452,0.00653643,0.00632572,0.00644981,1184466.37,40505350.71
62,2021-08-21,0.00645474,0.00666337,0.00621041,0.00649805,1942212.58,40808268.9
63,2021-08-20,0.00627478,0.00647355,0.00624309,0.00645657,1218681.11,40547816.15
64,2021-08-19,0.00622956,0.00629344,0.00608581,0.00627333,1509324.65,39397054.81
65,2021-08-18,0.00627081,0.00635218,0.00616191,0.00625076,1293128.06,39236515.73
66,2021-08-17,0.00635518,0.0067258,0.00620794,0.00627009,2414212.59,39357886.77
67,2021-08-16,0.00637927,0.00668946,0.00633892,0.00635783,1851582.35,39908612.02
68,2021-08-15,0.00638077,0.0064846,0.00612342,0.00638182,1462535.76,40059429.98
69,2021-08-14,0.00661244,0.00663119,0.00621795,0.00637466,1473943.86,40014473.5
70,2021-08-13,0.0061531,0.00662947,0.00607683,0.00660942,1905562.32,41488089.42
71,2021-08-12,0.0061137,0.00632388,0.00590656,0.00614498,1749741.2,38573194.76
72,2021-08-11,0.00606832,0.0063692,0.00606832,0.0061042,1233113.7,38317201.32
73,2021-08-10,0.00608664,0.00632725,0.00598639,0.00606813,1061497.92,38090742.43
74,2021-08-09,0.005889,0.006172,0.00562815,0.00608635,993907.98,38205104.8
75,2021-08-08,0.00605888,0.00608834,0.0058363,0.00588839,659484.05,36962480.49
76,2021-08-07,0.00554927,0.00619311,0.00549913,0.00605218,1931794.93,37990596.87
77,2021-08-06,0.00543725,0.00570744,0.00527549,0.00554876,1334346.16,34831160.71
78,2021-08-05,0.00540107,0.00548526,0.00516799,0.00543713,999521.31,34130332.35
79,2021-08-04,0.00503014,0.00547307,0.0050216,0.00541288,1214461.5,33978103.07
80,2021-08-03,0.00510518,0.0051216,0.00490618,0.00502996,511808.95,31640575.02
81,2021-08-02,0.00515586,0.00525836,0.0051035,0.0051053,530867.16,32114494.58
82,2021-08-01,0.00568956,0.00571604,0.00514299,0.00515272,1213794.37,32412828.64
83,2021-07-31,0.00585751,0.00586558,0.00560463,0.00568946,753476.49,35789170.47
84,2021-07-30,0.00528673,0.00648143,0.0052638,0.00583654,5350281.68,36714360.59
85,2021-07-29,0.00515397,0.0053855,0.00512199,0.00528846,1155383.45,33266660.96
86,2021-07-28,0.00514511,0.00526053,0.00502906,0.00515413,1169820.22,32421704.5
87,2021-07-27,0.00470511,0.0057487,0.00458586,0.00513645,3361059.47,32310488.56
88,2021-07-26,0.00459075,0.00490656,0.00458188,0.00470598,1197648.91,29602647.42
89,2021-07-25,0.0046505,0.00469296,0.0044765,0.00459135,867559.82,28881588.47
90,2021-07-24,0.00461924,0.00469803,0.00451072,0.00464905,914023.77,29244501.78
91,2021-07-23,0.00461581,0.00472367,0.00442199,0.00461711,960581.88,29043576.29
92,2021-07-22,0.00449372,0.00466906,0.00441114,0.00462257,2155226.7,29077962.74
93,2021-07-21,0.00438161,0.00461504,0.00433445,0.00449546,1917405.67,28278378.49
94,2021-07-20,0.00430931,0.00443697,0.00412249,0.00438086,1329768.55,27557459.02
95,2021-07-19,0.00461822,0.00461994,0.00430873,0.00431346,1998816.6,27133490.47
96,2021-07-18,0.00463384,0.00477761,0.00460045,0.00461971,1864350.54,29059971.37
97,2021-07-17,0.00449937,0.00511508,0.00447665,0.00463183,4689947.6,29136194.96
98,2021-07-16,0.00434684,0.00460301,0.00432555,0.00450044,2679776.1,28309663.92
99,2021-07-15,0.00448812,0.00451473,0.00427213,0.00434362,1101609.53,27323212.3
100,2021-07-14,0.00436841,0.00454009,0.00427081,0.0044999,981284.46,28306277.3
101,2021-07-13,0.00447805,0.00449835,0.00417005,0.00436892,1058071.06,27482346.65
102,2021-07-12,0.00453091,0.00467883,0.00442812,0.00447746,521702.29,28165161.35
103,2021-07-11,0.00441375,0.00464899,0.00438795,0.00453111,770297.09,28502635.6
104,2021-07-10,0.00449886,0.00454103,0.00437396,0.00441415,588251.5,27766921.9
105,2021-07-09,0.00442606,0.00453947,0.0043053,0.00449974,753665.17,28305270.61
106,2021-07-08,0.00456822,0.00456822,0.00432779,0.00442941,631750.35,27862916.22
107,2021-07-07,0.00461507,0.00468402,0.00456726,0.00456726,862680.15,28730048.07
108,2021-07-06,0.00456146,0.00469475,0.00453667,0.004613,919415.95,29017721.88
109,2021-07-05,0.00479351,0.00479508,0.00453522,0.00457941,1093831.45,28806447.52
110,2021-07-04,0.00472953,0.00481245,0.0046603,0.00479432,624930.57,30158314.61
111,2021-07-03,0.00461847,0.00477862,0.00456826,0.0047499,1135064.64,29878880.08
112,2021-07-02,0.00445044,0.00471167,0.00440877,0.00461875,1818484.91,29053914.22
113,2021-07-01,0.00447744,0.00450859,0.00436276,0.00443924,3410545.81,28257153.31
114,2021-06-30,0.00453115,0.00456199,0.00431442,0.00448209,1608912.29,28529904.91
115,2021-06-29,0.00440182,0.00465216,0.00439295,0.00453177,1797349.08,28846129.18
116,2021-06-28,0.00433245,0.00444598,0.00424651,0.00440174,1059195.48,28018439.73
117,2021-06-27,0.00411418,0.00433912,0.00409652,0.00433077,1064139.05,27566688.65
118,2021-06-26,0.00371166,0.00476698,0.00368889,0.00410809,3524549.9,26149279.62
119,2021-06-25,0.00433065,0.00439066,0.00335152,0.00371379,3074952.81,23216072.32
120,2021-06-24,0.00414765,0.00445786,0.00394766,0.00432901,1178765.95,27061986.7
121,2021-06-23,0.00377634,0.00425039,0.00372838,0.0041509,2300220.24,25948529.1
122,2021-06-22,0.00441067,0.00442933,0.00376715,0.00377825,2540320.11,23619003.14
123,2021-06-21,0.00575677,0.00575912,0.00440962,0.00441074,2221478.5,27566285.0
124,2021-06-20,0.00602474,0.00606695,0.00555824,0.00576006,1381640.74,35999273.88
125,2021-06-19,0.00605814,0.006115,0.0059307,0.00602956,1045111.31,37683602.85
126,2021-06-18,0.00616142,0.00630985,0.0059131,0.00604886,1593072.38,37804244.58
127,2021-06-17,0.00611071,0.00627801,0.00608133,0.00616132,1066060.91,38507090.21
128,2021-06-16,0.00638835,0.00643844,0.00609343,0.00610598,1438147.41,38161215.88
129,2021-06-15,0.00622816,0.00644386,0.00619927,0.00640043,2065508.38,40001462.74
130,2021-06-14,0.006184,0.00631045,0.00601648,0.00623711,1149883.64,38980758.64
131,2021-06-13,0.00578665,0.00618391,0.00575512,0.00618365,1156702.86,38647286.21
132,2021-06-12,0.00606114,0.00606764,0.00567269,0.00578841,1080625.45,36177043.89
133,2021-06-11,0.00626522,0.00636573,0.00599158,0.00604218,1166215.14,37763311.38
134,2021-06-10,0.00634502,0.00657985,0.006266,0.00627387,1134906.19,39211394.22
