,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,24.1538,26.8449,23.984,24.9608,80746.85,0
1,2021-10-21,22.9648,24.8076,15.2006,24.1538,407366.36,0
2,2021-10-20,20.6369,22.9648,20.4997,22.9648,123808.47,0
3,2021-10-19,20.6928,20.93,20.3153,20.6369,62943.87,0
4,2021-10-18,21.0225,21.315,20.3905,20.6807,55948.62,0
5,2021-10-17,20.8637,21.9786,20.2111,21.0225,123961.04,0
6,2021-10-16,21.4626,21.7205,20.7322,20.8803,90706.36,0
7,2021-10-15,20.2171,21.7951,19.797,21.4626,149112.7,0
8,2021-10-14,19.9233,21.4711,19.8902,20.2171,92973.84,0
9,2021-10-13,20.323,20.5576,19.3546,19.9233,107453.72,0
10,2021-10-12,19.5341,20.5094,18.5961,20.3926,234914.64,0
11,2021-10-11,19.9584,20.5975,18.953,19.4572,149863.37,0
12,2021-10-10,21.1457,21.2111,19.707,19.7945,12445.61,0
13,2021-10-09,21.4704,21.5512,20.7649,21.1457,14166.34,0
14,2021-10-08,21.0909,22.3949,20.7633,21.2017,38664.13,0
15,2021-10-07,21.1847,21.8317,20.6897,21.0909,64060.97,0
16,2021-10-06,22.4119,22.4455,20.587,21.1847,74566.76,0
17,2021-10-05,22.7793,22.9543,21.8128,22.3143,36012.53,0
18,2021-10-04,23.3733,23.5331,22.1285,22.6639,43567.3,0
19,2021-10-03,23.0271,24.024,22.75,23.3733,62817.16,0
20,2021-10-02,21.9197,23.6509,21.228,23.0385,299656.35,0
21,2021-10-01,19.6316,22.3367,19.2779,22.0,144389.8,0
22,2021-09-30,18.6572,19.7316,18.631,19.5672,73871.3,0
23,2021-09-29,18.3915,19.3029,18.1815,18.6508,357273.69,0
24,2021-09-28,19.1261,19.3863,17.8683,18.3154,445688.43,0
25,2021-09-27,19.1303,20.6272,18.8478,19.1261,178338.15,0
26,2021-09-26,19.1341,19.6372,17.5247,19.0225,447118.02,0
27,2021-09-25,19.5727,19.931,18.785,19.1795,56288.28,0
28,2021-09-24,20.9985,21.1877,18.0773,19.4584,63144.02,0
29,2021-09-23,20.6819,21.25,20.0,20.9985,153004.43,0
30,2021-09-22,17.4925,20.7707,17.4743,20.6882,242926.06,0
31,2021-09-21,18.9843,20.5,16.8248,17.49,398417.06,0
32,2021-09-20,21.9848,21.9948,18.7145,18.9843,212825.86,0
