,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.3207502961349913,1.4158497190817116,1.3122657043785848,1.3580584513122846,4961.85,35098044.24
1,2021-10-21,1.3966681403308392,1.4811264293667419,1.3211445738700127,1.321229114839234,9731.26,34146216.51
2,2021-10-20,1.3305736658409673,1.3991499845665636,1.3184531730659188,1.3969043270465926,5858.04,36101987.96
3,2021-10-19,1.2874382123194663,1.3418467919588666,1.2863684048074162,1.3364296575053425,8598.71,34539063.61
4,2021-10-18,1.3053602178141457,1.3250155824893315,1.26418709044204,1.2874477455190476,5428.76,33273161.31
5,2021-10-17,1.33864292710022,1.3603440701812561,1.2506280120445545,1.3041532338335085,19051.28,33704902.65
6,2021-10-16,1.317169734326279,1.3878515160981384,1.309793808680255,1.3386767684826053,17444.84,34597138.58
7,2021-10-15,1.287484180860675,1.384849072629666,1.265282981794164,1.317392419990109,16341.22,34047059.89
8,2021-10-14,1.2174006695257586,1.2896650648489594,1.212852643606011,1.288998512901324,13372.1,33313239.78
9,2021-10-13,1.2418192715647258,1.2465245698098992,1.1722222844450167,1.216774278855489,5955.51,31446656.38
10,2021-10-12,1.2470254115223156,1.2522769136809817,1.1961077612421438,1.2420128634564902,5259.69,32098929.45
11,2021-10-11,1.1898949361237678,1.2510567166584754,1.1816567814919423,1.2470075881038978,11536.39,32228014.52
12,2021-10-10,1.2394103921732962,1.275280572082594,1.1900917365241692,1.190986144684135,10937.92,30780180.6
13,2021-10-09,1.1742214186695916,1.243399987134172,1.1709586457098755,1.2408150509043192,3300.03,32067972.85
14,2021-10-08,1.2228779421512084,1.2648048547392665,1.1719662976463217,1.1740304784807294,5324.44,30341973.59
15,2021-10-07,1.2611654510143417,1.268796649151503,1.213382589958768,1.2235642213359967,6414.55,31622137.56
16,2021-10-06,1.238554787275142,1.2806385238094171,1.1931085923141538,1.2605040401519023,7704.89,32576820.62
17,2021-10-05,1.2397978233528715,1.2572123183471084,1.1851945523086387,1.2397351553503928,27143.9,32040063.73
18,2021-10-04,1.2207630064997688,1.2487159957463823,1.1789001046941396,1.2397228651713332,7783.54,32039746.09
19,2021-10-03,1.2220555793516599,1.2557429557764013,1.203716921422675,1.2202245033039985,10163.88,31535824.95
20,2021-10-02,1.1914086220498226,1.2363844796367751,1.178120211940364,1.2221596138488027,12862.52,31585836.49
21,2021-10-01,1.057109802623962,1.1985951403783395,1.0508520259231513,1.1913226548287947,26342.18,30788877.46
22,2021-09-30,0.9936624328382968,1.0697119737932275,0.9927652784085916,1.0570972286251266,8962.89,27319917.83
23,2021-09-29,1.0492198043372145,1.0970586478799123,0.9790920447358065,0.9947793493503525,29947.82,25709357.04
24,2021-09-28,1.05617091412471,1.0743703074095314,1.010996576496355,1.0503563900683766,13090.3,27145705.7
25,2021-09-27,1.14376411575898,1.16965198934575,1.05609574568422,1.05609574568422,29976.75,27294035.22
26,2021-09-26,1.06862685014025,1.16210045574987,1.02714168401344,1.14439591641133,9736.73,29576089.64
27,2021-09-25,1.0960470372868,1.10544478294338,1.06055839796368,1.06862899928776,4864.58,27617948.15
28,2021-09-24,1.18412261052659,1.18961317569587,1.06173596770685,1.09568444498445,16570.55,28317176.69
29,2021-09-23,1.07874970603867,1.19232956439216,1.07126868087,1.18402117022628,34082.84,30600175.84
30,2021-09-22,0.96628446791772,1.08279628874623,0.96609609818826,1.07833111882044,9129.45,27868692.45
31,2021-09-21,1.05634156187521,1.0959305536611,0.95733386800045,0.966009811645,12754.45,24965829.03
32,2021-09-20,1.24749903977968,1.24956144540747,1.05126405455653,1.05730746984122,92988.57,27325351.36
33,2021-09-19,1.28343957922234,1.29244950824343,1.23175024993709,1.24743187776926,5453.15,32238979.98
34,2021-09-18,1.30152677060822,1.34576680211305,1.27275110776933,1.28282291236986,15935.8,33153635.83
35,2021-09-17,1.33496856852226,1.3666431578867,1.28706821737359,1.3006949412281,29734.21,33615525.56
36,2021-09-16,1.30753370213893,1.40601962995165,1.30209405550982,1.33490841174529,20571.85,34499748.11
37,2021-09-15,1.22917245992141,1.35966792455089,1.22917245992141,1.30753190730334,18123.61,33792222.03
38,2021-09-14,1.17193501641495,1.2513714449842,1.13160649317762,1.22880165874576,20817.03,31757495.37
39,2021-09-13,1.22290181,1.23241161,1.12753657887981,1.17191134960585,6851.02,30287206.23
40,2021-09-12,1.22049179,1.27670446,1.19474546,1.2231071,9132.49,31610323.55
41,2021-09-11,1.19988505,1.24926831,1.19738473,1.22087781,9031.06,31552709.31
42,2021-09-10,1.26996651,1.29442119,1.1866779,1.19975169,7364.27,31006719.92
43,2021-09-09,1.27825003,1.30833364,1.2433151,1.26991612,7772.43,32820068.98
44,2021-09-08,1.25491862,1.30600502,1.15103553,1.28578212,10959.31,33230114.3
45,2021-09-07,1.44618989,1.45063174,1.19827568,1.25416228,13697.98,32412922.38
46,2021-09-06,1.44246449,1.4503178,1.43837347,1.44638762,5940.16,37380848.21
47,2021-09-05,1.42977718,1.461358,1.41316057,1.44243834,8038.62,37278781.77
48,2021-09-04,1.44069285,1.447648,1.41793533,1.42968175,7380.08,36949096.85
49,2021-09-03,1.38796594,1.45213167,1.36668082,1.43565112,19695.61,37103371.03
