,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.83749529991e-08,3.961579419499e-08,3.452345273669e-08,3.507723592878e-08,3980.01,0
1,2021-10-21,3.941105746756e-08,4.150004048186e-08,3.634757398411e-08,3.837037754496e-08,3654.34,0
2,2021-10-20,4.109669701674e-08,4.387956837843e-08,3.809262967328e-08,3.941603817738e-08,3973.73,0
3,2021-10-19,4.296886306993e-08,5.126582028627e-08,3.948801484419e-08,4.111921272423e-08,4676.33,0
4,2021-10-18,4.18864236406e-08,4.898925768686e-08,3.978725034009e-08,4.295084995402e-08,3756.75,0
5,2021-10-17,4.86306330547e-08,5.424630138191e-08,4.030645021061e-08,4.191922541104e-08,4886.51,0
6,2021-10-16,3.759160913873e-08,7.110242982775e-08,3.354198147657e-08,4.865751687513e-08,5949.8,0
7,2021-10-15,3.719776591947e-08,3.911214200846e-08,3.507828217554e-08,3.756746968022e-08,3733.16,0
8,2021-10-14,4.128637928928e-08,4.630894976262e-08,3.366586419185e-08,3.719391407952e-08,3674.75,0
9,2021-10-13,3.999074385524e-08,4.520511869395e-08,3.084001407533e-08,4.135688008844e-08,2268.52,0
10,2021-10-12,4.366111903286e-08,4.637296607637e-08,3.125086068374e-08,3.992432935617e-08,4329.08,0
11,2021-10-11,4.107535432364e-08,5.359667578474e-08,3.066982942515e-08,4.368236019949e-08,3156.13,0
12,2021-10-10,5.297165693494e-08,5.565259745765e-08,3.758183685223e-08,4.107175157578e-08,5797.16,0
13,2021-10-09,4.476636103974e-08,5.524464580135e-08,4.055656111751e-08,5.314367424786e-08,4789.35,0
14,2021-10-08,4.703479394625e-08,5.709655721967e-08,4.325744255879e-08,4.475907414242e-08,4580.79,0
15,2021-10-07,4.711764051285e-08,5.804845907277e-08,4.338580471386e-08,4.709134602708e-08,6073.36,0
16,2021-10-06,4.531650710359e-08,6.109650308776e-08,4.279673148483e-08,4.713008903719e-08,5476.1,0
17,2021-10-05,4.131010039102e-08,6.840145017111e-08,3.674449690066e-08,4.53682939802e-08,4999.76,0
18,2021-10-04,4.05326458035e-08,4.926472740408e-08,3.65625099698e-08,4.134296186513e-08,3360.94,0
19,2021-10-03,4.018872144022e-08,5.070146823159e-08,3.702249060248e-08,4.046825508224e-08,5427.4,0
20,2021-10-02,3.641532623223e-08,4.350627174565e-08,3.524255483724e-08,4.016417811703e-08,12314.97,0
21,2021-10-01,3.508071535869e-08,4.008936571092e-08,3.488555534092e-08,3.640878249817e-08,16986.79,0
22,2021-09-30,3.614183212341e-08,4.383717199581e-08,3.499562575491e-08,3.507062588456e-08,14109.28,0
23,2021-09-29,3.465643347679e-08,5.044053506361e-08,3.355577013482e-08,3.616101434963e-08,8980.93,0
24,2021-09-28,3.834899e-08,4.317015e-08,3.401194e-08,3.468449869743e-08,12502.75,0
25,2021-09-27,4.174668e-08,4.696846e-08,3.530318e-08,3.834418e-08,16479.42,0
26,2021-09-26,7.721049e-08,7.944836e-08,3.270976e-08,4.173445e-08,8874.17,0
27,2021-09-25,6.093824e-08,8.057432e-08,6.093824e-08,7.720415e-08,9747.1,0
28,2021-09-24,5.073469e-08,6.721373e-08,4.361681e-08,6.092748e-08,10984.37,0
29,2021-09-23,5.061406e-08,5.815608e-08,4.472764e-08,5.073383e-08,11126.67,0
30,2021-09-22,5.278207e-08,5.829936e-08,4.471544e-08,5.060766e-08,10974.48,0
31,2021-09-21,5.944762e-08,6.656551e-08,5.029254e-08,5.276025e-08,14081.24,0
32,2021-09-20,6.434951e-08,6.827473e-08,5.837947e-08,5.933014e-08,13873.0,0
33,2021-09-19,5.806697e-08,7.765547e-08,5.747341e-08,6.43769e-08,11390.31,0
34,2021-09-18,5.827719e-08,6.091156e-08,5.748238e-08,5.806634e-08,18604.33,0
35,2021-09-17,7.635658e-08,8.269949e-08,5.776992e-08,5.831377e-08,21751.25,0
36,2021-09-16,7.643069e-08,8.072766e-08,6.514263e-08,7.631801e-08,7157.18,0
37,2021-09-15,6.984442e-08,7.962479e-08,6.570391e-08,7.645329e-08,9760.13,0
38,2021-09-14,6.80026e-08,7.332248e-08,6.509155e-08,6.986989e-08,8320.51,0
39,2021-09-13,7e-08,7.074102e-08,6.650562e-08,6.799054e-08,6903.69,0
40,2021-09-12,7e-08,7e-08,6e-08,7e-08,8232.02,0
41,2021-09-11,7e-08,7e-08,7e-08,7e-08,7577.3,0
42,2021-09-10,7e-08,9e-08,7e-08,7e-08,8278.19,0
43,2021-09-09,7e-08,8e-08,6e-08,7e-08,6787.38,0
44,2021-09-08,7e-08,7e-08,6e-08,6e-08,19476.66,0
45,2021-09-07,8e-08,8e-08,6e-08,6e-08,20587.57,0
46,2021-09-06,8e-08,8e-08,7e-08,8e-08,19365.09,0
47,2021-09-05,8e-08,8e-08,8e-08,8e-08,25655.4,0
48,2021-09-04,8e-08,8e-08,8e-08,8e-08,18193.6,0
49,2021-09-03,8e-08,8e-08,8e-08,8e-08,16021.25,0
50,2021-09-02,8e-08,8e-08,8e-08,8e-08,13812.45,0
51,2021-09-01,8e-08,8e-08,8e-08,8e-08,15704.17,0
52,2021-08-31,8e-08,8e-08,8e-08,8e-08,20136.93,0
53,2021-08-30,8e-08,8e-08,7e-08,8e-08,21267.56,0
54,2021-08-29,8e-08,8e-08,7e-08,8e-08,17757.2,0
55,2021-08-28,8e-08,8e-08,7e-08,8e-08,31959.13,0
56,2021-08-27,7e-08,8e-08,6e-08,8e-08,22983.01,0
57,2021-08-26,7e-08,8e-08,7e-08,7e-08,12618.83,0
58,2021-08-25,7e-08,8e-08,7e-08,7e-08,17186.62,0
59,2021-08-24,9e-08,1e-07,4e-08,7e-08,26909.93,0
60,2021-08-23,8e-08,1e-07,7e-08,9e-08,25694.09,0
61,2021-08-22,7e-08,1e-07,7e-08,8e-08,14827.36,0
62,2021-08-21,7e-08,1e-07,6e-08,7e-08,18576.08,0
