,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.011802948594883777,0.012079543707244346,0.01145040376399,0.01158842026158,0.0,0
1,2021-10-21,0.01251288551634,0.01306126581979,0.011764977037399503,0.011815501225680518,1522.55,0
2,2021-10-20,0.01165019722786,0.01253454714042,0.01149153963836,0.01253454714042,0.0,0
3,2021-10-19,0.01131243569792,0.01175285651726,0.01127820117879,0.01170465588672,0.0,0
4,2021-10-18,0.011557356170241008,0.011731482190894706,0.011195768171223695,0.01131417289845,0.0,0
5,2021-10-17,0.01407158675684,0.01429985571827,0.011217399299180466,0.011546662470353526,7897.62,0
6,2021-10-16,0.01418052948876,0.01445836566672,0.01394561524077,0.01407194298404,0.0,0
7,2021-10-15,0.01391848489282,0.0142656432088,0.01361439980945,0.01416110728791,0.0,0
8,2021-10-14,0.013140449877822669,0.0139553530708,0.01313150051865792,0.01393511368992,0.0,0
9,2021-10-13,0.01288149743215,0.01315486339295877,0.012571072996667222,0.013131876550883962,268.39,0
10,2021-10-12,0.0130470712036,0.01305806642058,0.01258095224694,0.01287651441325,0.0,0
11,2021-10-11,0.01266310396709,0.01332119865041,0.01257549722678,0.01305557403953,0.0,0
12,2021-10-10,0.0132138008295,0.01323487089967,0.01266520681097,0.01267473362302,0.0,0
13,2021-10-09,0.01312993376903,0.01332512416447,0.01303979557577,0.01322879970742,0.0,0
14,2021-10-08,0.01324795803229,0.01347885392664,0.0130526805111,0.01313430901575,0.0,0
15,2021-10-07,0.01320597520693,0.01368981366742,0.01283842614872,0.0132641870298,0.0,0
16,2021-10-06,0.012959454492,0.01333204247476,0.01235256532321,0.01319802963569,0.0,0
17,2021-10-05,0.01249069742591,0.01305252194515,0.01237599857408,0.01298134796583,0.0,0
18,2021-10-04,0.01260222693513,0.01262589685026,0.01217009184848,0.01248759727493,0.0,0
19,2021-10-03,0.01249849280323,0.01286121669462,0.01238426652402,0.01259662533791,0.0,0
20,2021-10-02,0.0121561724357,0.01272714570049,0.01202019454821,0.01251671337581,0.0,0
21,2021-10-01,0.01106479070874,0.01222986164169,0.01098975282218,0.0121552969515,0.0,0
22,2021-09-30,0.01047546219853,0.01119640807095,0.0104662082058,0.01106466403434,0.0,0
23,2021-09-29,0.01034597958538,0.01084321701972,0.01032144178083,0.01048733183567,0.0,0
24,2021-09-28,0.01085959904186,0.01095994353826,0.01033740409509,0.01035915123019,0.0,0
25,2021-09-27,0.01125192384438,0.01166166357734,0.01085876201411,0.01085876201411,0.0,0
26,2021-09-26,0.01081139266643,0.01144493382334,0.01015978693114,0.01125843469474,0.0,0
27,2021-09-25,0.01076160615019,0.01087033252182,0.01041714693991,0.01081344557576,0.0,0
28,2021-09-24,0.01160536724047,0.01162975381601,0.01025685732973,0.01075793932491,0.0,0
