,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04993795414582335,0.05287609767072814,0.04461094032678644,0.052587721516754005,1024955.96,0.0
1,2021-10-21,0.05404984848597016,0.054225107765623566,0.04841125732413657,0.049994965540507086,1138474.76,0.0
2,2021-10-20,0.05262625825760258,0.05771547339541831,0.05185704420346697,0.05405565494383837,1023414.53,0.0
3,2021-10-19,0.057016236691617796,0.05779492706556442,0.05038360763818975,0.05278777850412792,1019971.47,0.0
4,2021-10-18,0.06064324019229403,0.06095854353732498,0.055478427217516155,0.057006239194273875,744053.5,0.0
5,2021-10-17,0.05293872058919958,0.06328720463443596,0.0510140412909262,0.06059361827358476,994958.82,0.0
6,2021-10-16,0.058354826801183916,0.058354826801183916,0.051940962052905174,0.05294734232690048,809844.54,0.0
7,2021-10-15,0.05773436342060522,0.06199509669895704,0.05530082686193284,0.0583011958523031,716487.35,0.0
8,2021-10-14,0.06094062044466374,0.06340187515911665,0.05772145380311687,0.057768405526411847,1249933.52,0.0
9,2021-10-13,0.0573857222412229,0.06427363694730225,0.05630370003181608,0.06090427748714873,1148133.9,0.0
10,2021-10-12,0.056481208825853925,0.05827321874957403,0.051903747158320857,0.057334350110291386,960249.42,0.0
11,2021-10-11,0.0544699020610647,0.05705200905650456,0.050051720834569366,0.056533038592860366,480394.17,1077404.39
12,2021-10-10,0.05157299637441269,0.06134496222643698,0.0485497301124588,0.05452825687862657,591504.04,1039197.34
13,2021-10-09,0.059754452823471416,0.059754452823471416,0.050658161764401834,0.051603311471061786,665895.68,983453.85
14,2021-10-08,0.06454251081694685,0.06454251081694685,0.05784290181241351,0.05975165138142819,1007220.64,1138744.59
15,2021-10-07,0.06621151278113008,0.07126262390587673,0.060768822447550636,0.0645664998680463,1555329.19,1230505.78
16,2021-10-06,0.06584369646314334,0.07058008458169117,0.052199639224089496,0.06617251950970687,1448610.4,1261113.23
17,2021-10-05,0.04545727907998871,0.06605337153312286,0.04470332589405418,0.06589220585657246,1268015.51,1255771.03
18,2021-10-04,0.043918314821071926,0.04560656626994122,0.042674993245201444,0.04544572751438485,820346.23,866102.86
19,2021-10-03,0.04212326980110732,0.04594501356311782,0.04145335240706395,0.043915645328905475,684304.98,836942.62
20,2021-10-02,0.03464447139223596,0.04379008311141818,0.032625033834452144,0.04215114978019716,579824.69,803314.93
21,2021-10-01,0.03252297788625397,0.03640084503709085,0.031845104476483886,0.03464010827390705,465976.37,660169.8
22,2021-09-30,0.02959452631476951,0.034650383960320864,0.028928774035887856,0.0325188182506936,220094.08,619742.34
23,2021-09-29,0.028242677751130027,0.03016791041368695,0.026664724492365663,0.029619164819076824,308383.54,564480.86
24,2021-09-28,0.03002542069695,0.030125645150195696,0.027440559891451576,0.02827202074761872,207104.71,538807.05
25,2021-09-27,0.03008258391539,0.03228338727549,0.02904786718488,0.03002154500774,182980.22,572149.41
26,2021-09-26,0.02912215075041,0.03142719885169,0.02610958940257,0.0300931130642,403090.88,573513.35
