,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002270671317260669,0.00023255982914060204,0.000201411372685382,0.00020333531257724766,8.8,55518.67
1,2021-10-21,0.0002204160757,0.00023004683015337963,0.00020996322420464364,0.0002271040071054207,1.5,62008.48
2,2021-10-20,0.00021463505058,0.00022354749349,0.00021245965447,0.00022044287058,0.0,60189.72
3,2021-10-19,0.00020716709995585044,0.00021521134147,0.0002058205986178292,0.0002146106886,0.0,58597.3
4,2021-10-18,0.0002025114012,0.00024684137952295796,0.00020221248332,0.00020716671739764257,70.34,56564.8
5,2021-10-17,0.00020033527447898546,0.00020281376895,0.0001946511009572636,0.0002025669361,0.0,55308.88
6,2021-10-16,0.0002482236187442919,0.0002509661426556328,0.0001992531835480665,0.00020031274846039795,127.83,54693.39
7,2021-10-15,0.00023731111465779387,0.00025601752475615496,0.00023543411074886933,0.00024835914115846434,0.05,67811.98
8,2021-10-14,0.0001974597754940365,0.00023947814589273604,0.0001967113676446467,0.0002373644887190414,74.95,64810.0
9,2021-10-13,0.00021127478427947829,0.0002331592663590905,0.0001819103292921384,0.0001975038135747223,93.99,53926.44
10,2021-10-12,0.00019142434891909467,0.00024133844278510251,0.0001834869174232904,0.0002113566539320587,373.61,57708.82
11,2021-10-11,0.00020648885352313176,0.00024330998723993817,0.0001888403178806506,0.00019135285625020035,118.18,52246.98
12,2021-10-10,0.0003012258699882766,0.00030691492914042495,0.0001997000400832978,0.00020663288421482692,767.94,56419.04
13,2021-10-09,0.00030653736963799524,0.0003146603189095051,0.00029811100461873475,0.0003011761547925293,217.47,82233.13
14,2021-10-08,0.0003594239808975167,0.00042531351749557094,0.0002604996020209497,0.0003064595455615901,1839.17,83675.71
15,2021-10-07,0.00035984942129245153,0.00036778910806158636,0.00035225924836646336,0.00035940758218845246,69.09,98132.64
16,2021-10-06,0.0003657551798279643,0.0003917260465352429,0.0003540381473829597,0.0003600725634517698,0.15,98314.21
17,2021-10-05,0.00030941127807907734,0.00037780479017450935,0.0003091588872673961,0.00036558552901357056,213.7,99819.47
18,2021-10-04,0.0003470396512123119,0.0003557050810460075,0.00030628622266394784,0.0003093944972705168,0.05,84477.07
19,2021-10-03,0.0003311177160564802,0.00034741801426791085,0.00032727157598231714,0.0003469933794227853,0.02,94743.07
20,2021-10-02,0.00033345040264,0.00033500005217815634,0.00029001377821272033,0.0003312514168319432,713.31,90444.88
21,2021-10-01,0.0003034709066846101,0.00033566155811,0.0003002077592412652,0.00033362032893,0.0,91091.69
22,2021-09-30,0.00027806559169,0.000458543732387967,0.0002366164544539534,0.000303385333172267,2565.36,82836.33
23,2021-09-29,0.0002745211038103846,0.0002846277796961682,0.0002731504874582896,0.00027785847768,0.0,75866.48
24,2021-09-28,0.00031186462598,0.00031610832999,0.000273832822121993,0.00027413000671906083,11.73,74848.45
25,2021-09-27,0.00031950062663,0.00032747488707,0.00031178877474,0.00031212205835,0.0,85221.8
26,2021-09-26,0.0003157128358,0.00032456363417,0.00029206650087,0.00031931110398,68.18,87184.7
27,2021-09-25,0.00031658576503,0.00031774235922,0.00030860581194,0.00031567562335,0.0,86192.07
28,2021-09-24,0.0003223467936,0.00032367792583,0.00029392448047,0.0003166037852,28.8,86445.49
29,2021-09-23,0.0003224513698,0.00032794210097,0.00031190034891,0.00032237398039,143.18,88020.99
30,2021-09-22,0.00028485574034,0.00032647945723,0.00028437943933,0.00032252770267,136.92,88062.96
31,2021-09-21,0.00030376255931,0.00032313880491,0.00027512843267,0.00028389425523,430.05,77514.48
32,2021-09-20,0.000308136617,0.00031309666648,0.00027820220926,0.00030400903437,0.43,83006.62
33,2021-09-19,0.0003529148373,0.00035328036522,0.00030591712701,0.00030821165127,15.36,84154.11
34,2021-09-18,0.00035119767377,0.00036008333177,0.00034750415736,0.00035268921775,5.08,96298.26
35,2021-09-17,0.00032922733527,0.00035665781037,0.00032720534756,0.0003509046413,0.01,95811.0
36,2021-09-16,0.00031940917658,0.00036711893407,0.00031431096379,0.00032918921395,590.6,89881.82
37,2021-09-15,0.00028020033831,0.00032122660593,0.00024789863068,0.00031939521112,947.14,87207.66
38,2021-09-14,0.00031609040061,0.00034862623387,0.00026077892291,0.00028008898271,1581.13,76475.49
39,2021-09-13,0.00035929,0.00036067377534,0.00030997351409,0.00031610850926,209.82,86310.26
40,2021-09-12,0.00035167,0.00036165,0.00034847,0.00035958,24.18,98179.27
41,2021-09-11,0.00032586,0.00036042,0.00032538,0.00035153,151.99,95980.7
42,2021-09-10,0.00034562,0.00035039,0.0003186,0.00032577,100.3,88947.42
43,2021-09-09,0.00034617,0.00037737,0.00029479,0.00034551,988.49,94338.33
44,2021-09-08,0.00032768,0.00046813,0.00031238,0.00037657,2786.91,102818.46
45,2021-09-07,0.0004137,0.00044071,0.00025971,0.00032774,1739.64,89486.68
46,2021-09-06,0.00044404,0.00044546,0.00039771,0.00041382,119.85,112988.52
47,2021-09-05,0.00047847,0.0005003,0.00040204,0.000444,1116.89,121229.79
48,2021-09-04,0.00047924,0.00048423,0.00047468,0.00047847,0.0,130640.65
49,2021-09-03,0.00047947,0.00048841,0.00047031,0.00047938,0.18,130890.1
50,2021-09-02,0.00039224,0.0005221,0.00039068,0.00047959,1891.61,130946.49
51,2021-09-01,0.00042214,0.00042998,0.00038651,0.00039234,349.32,107124.89
52,2021-08-31,0.00042067,0.00043033,0.00041795,0.00042194,346.09,115207.22
53,2021-08-30,0.00039601,0.00043551,0.00038062,0.0004201,327.88,114703.19
54,2021-08-29,0.00043719,0.00044382,0.00039362,0.00039597,265.29,108115.32
55,2021-08-28,0.00042926,0.00044059,0.0004281,0.00043725,1.1,119386.53
56,2021-08-27,0.0004253,0.00043159,0.00040794,0.00042889,3.46,117103.83
57,2021-08-26,0.00042645,0.00044934,0.00040985,0.00042528,41.31,116119.21
58,2021-08-25,0.00042649,0.00046668,0.00040356,0.00042646,327.82,116439.81
59,2021-08-24,0.00035079,0.00044554,0.00034586,0.00042694,515.39,116571.32
60,2021-08-23,0.0003492,0.00044626,0.00034794,0.00035071,263.21,95756.94
61,2021-08-22,0.00039173,0.00040734,0.00034316,0.00034927,226.89,95365.75
62,2021-08-21,0.00044751,0.00045093,0.00039192,0.00039192,28.94,107009.47
63,2021-08-20,0.00044802,0.00045407,0.00042441,0.00044753,135.44,122194.49
64,2021-08-19,0.00042964,0.00045045,0.00042194,0.0004479,1.57,122295.85
65,2021-08-18,0.00047198,0.00047435,0.00040332,0.00042986,490.27,117369.38
66,2021-08-17,0.00048581,0.00049779,0.00047005,0.00047203,0.0,128883.82
67,2021-08-16,0.00048929,0.00050285,0.0004826,0.00048625,0.01,132767.04
68,2021-08-15,0.00047097,0.00048972,0.00039781,0.00048972,261.81,133714.2
69,2021-08-14,0.00060841,0.00060863,0.00036942,0.0004707,873.86,128520.42
70,2021-08-13,0.00040163,0.0006089,0.00040031,0.0006089,1360.42,166254.33
71,2021-08-12,0.00043132,0.00043721,0.00039689,0.00040167,823.79,109670.89
72,2021-08-11,0.00043123,0.00044212,0.00042903,0.00043192,0.0,117931.79
73,2021-08-10,0.00037092,0.00043398,0.00036387,0.00043101,1695.47,117683.08
74,2021-08-09,0.0004774,0.00049661,0.00036005,0.00037029,517.54,101104.36
75,2021-08-08,0.00044333,0.00049232,0.00043651,0.00047693,152.16,130220.92
76,2021-08-07,0.00042602,0.00044466,0.00042405,0.00044455,629.35,121380.13
77,2021-08-06,0.00040829,0.00043055,0.00039733,0.00042671,406.02,116510.16
78,2021-08-05,0.00044835,0.00050025,0.00040764,0.0004083,1572.84,111483.48
79,2021-08-04,0.00043102,0.00045059,0.00042446,0.00044862,69.9,122491.53
80,2021-08-03,0.0004422,0.00044838,0.00042618,0.00043037,928.65,117507.03
81,2021-08-02,0.00045092,0.00045957,0.00043706,0.00044191,8.56,120658.55
82,2021-08-01,0.00046954,0.00053978,0.00044602,0.00045196,19.62,123404.11
83,2021-07-31,0.00046628,0.00047335,0.0004481,0.00047045,388.65,128451.4
84,2021-07-30,0.0004557,0.00046527,0.00042955,0.00046511,61.22,126992.38
85,2021-07-29,0.00045275,0.00055912,0.00042639,0.00045548,436.81,124365.09
86,2021-07-28,0.00052372,0.00054245,0.00043992,0.00045301,1381.73,123690.03
87,2021-07-27,0.00048464,0.00052352,0.00047301,0.00052352,227.81,142942.49
88,2021-07-26,0.00045928,0.00052569,0.00045803,0.00048512,263.51,132458.49
89,2021-07-25,0.00050856,0.00051598,0.00042691,0.00045885,218.46,125283.15
90,2021-07-24,0.00044899,0.00051149,0.00044689,0.00050828,265.62,138781.43
91,2021-07-23,0.00045982,0.00046752,0.00042949,0.00044899,0.61,122590.95
92,2021-07-22,0.00045661,0.00046356,0.00045174,0.00045982,0.07,125548.02
93,2021-07-21,0.00049152,0.00049261,0.00039918,0.00045661,28.07,124673.89
94,2021-07-20,0.00050819,0.00051129,0.00048416,0.00049152,9.0,134205.48
95,2021-07-19,0.00052433,0.0005258,0.00046843,0.00050816,215.86,138747.75
96,2021-07-18,0.00055058,0.00056569,0.00048844,0.00052415,114.81,143113.61
97,2021-07-17,0.0005482,0.0005576,0.00054517,0.00055044,0.0,150293.11
98,2021-07-16,0.00053169,0.00056253,0.000479,0.00054873,99.48,149825.19
99,2021-07-15,0.00054912,0.00055476,0.00052157,0.0005305,0.0,144848.88
100,2021-07-14,0.0005471,0.00055312,0.00052932,0.00054911,0.0,149929.51
101,2021-07-13,0.00063958,0.00064119,0.00053973,0.00054699,34.67,149351.29
102,2021-07-12,0.00061632,0.00064823,0.00060263,0.00063963,0.01,174644.78
103,2021-07-11,0.00060303,0.00062252,0.00059991,0.00061624,0.05,168258.89
104,2021-07-10,0.00060769,0.00061529,0.00059576,0.0006028,47.63,164588.95
105,2021-07-09,0.00062368,0.00062368,0.00055521,0.00060885,53.27,166241.26
106,2021-07-08,0.00062869,0.00063514,0.00060957,0.00062306,0.12,170121.34
107,2021-07-07,0.00066348,0.00067589,0.0006284,0.0006284,38.0,171577.12
108,2021-07-06,0.00070698,0.00073406,0.00057163,0.00066284,87.64,180982.16
109,2021-07-05,0.000638,0.00072379,0.00061634,0.00070857,8.73,193467.33
110,2021-07-04,0.00068644,0.00080935,0.00059561,0.00063784,1119.16,174156.91
111,2021-07-03,0.00067218,0.00070256,0.00060613,0.00068647,1003.2,187432.56
112,2021-07-02,0.00060195,0.0006729,0.00058758,0.00067221,960.37,183541.33
113,2021-07-01,0.00066402,0.00066402,0.00052153,0.0006013,157.19,164177.86
114,2021-06-30,0.00067252,0.0006764,0.00063912,0.00066388,0.01,181265.53
115,2021-06-29,0.00056886,0.00068136,0.00053227,0.00067361,319.43,183923.74
116,2021-06-28,0.00060983,0.00069947,0.00051539,0.00056919,1795.24,155410.36
117,2021-06-27,0.00063825,0.00068488,0.0006064,0.000609,0.05,166280.03
118,2021-06-26,0.00055398,0.00064818,0.00054917,0.00063653,1.15,173798.76
119,2021-06-25,0.00062843,0.0006467,0.00049242,0.0005542,2830.81,151319.62
120,2021-06-24,0.00061081,0.0006348,0.00053579,0.00062878,1790.69,171681.44
121,2021-06-23,0.00066539,0.00070145,0.00060287,0.00062549,34.08,170783.5
122,2021-06-22,0.00081758,0.00085678,0.00050678,0.00066468,360.27,181485.1
123,2021-06-21,0.00097385,0.00097449,0.00077216,0.00081758,254.68,223230.79
124,2021-06-20,0.00087579,0.0009837,0.00086673,0.00097385,2.76,265899.85
125,2021-06-19,0.00096983,0.00106272,0.00087275,0.00087579,823.8,239126.83
126,2021-06-18,0.00111687,0.0011208,0.00095543,0.00096983,40.09,264803.54
127,2021-06-17,0.00107372,0.00115793,0.00107124,0.00111687,85.14,304950.25
128,2021-06-16,0.00120506,0.00121478,0.00106594,0.00107346,1396.64,293097.56
129,2021-06-15,0.00138104,0.0013975,0.00110478,0.00121315,5235.77,331239.39
130,2021-06-14,0.0013652,0.00146085,0.00115063,0.00143943,140.3,393021.48
131,2021-06-13,0.00119065,0.0026699,0.0011676,0.00136788,139.5,373484.61
132,2021-06-12,0.00120235,0.0012295,0.00112975,0.0011892,2935.33,324700.46
133,2021-06-11,0.00134588,0.00137911,0.00119077,0.00120023,2325.04,327710.17
134,2021-06-10,0.00141463,0.0014521,0.00126829,0.0013456,1539.62,367403.65
135,2021-06-09,0.00111799,0.00142192,0.00108469,0.0014126,377.3,385697.48
136,2021-06-08,0.00124141,0.0012583,0.00103922,0.00111819,2286.39,305310.89
137,2021-06-07,0.00132691,0.00136125,0.00123845,0.00124376,455.62,339595.61
138,2021-06-06,0.00131009,0.00134268,0.00130097,0.00132661,5.62,362216.53
139,2021-06-05,0.00128651,0.00307909,0.00123671,0.00130994,876.48,357665.5
140,2021-06-04,0.00125194,0.00133394,0.0012217,0.0012871,56.84,351429.96
141,2021-06-03,0.00130762,0.00137624,0.00120307,0.00125073,1137.22,341498.18
142,2021-06-02,0.00113173,0.00133007,0.00110956,0.00130876,1095.08,357345.12
143,2021-06-01,0.00121854,0.0012789,0.0010996,0.00113117,4417.72,308853.29
144,2021-05-31,0.00112636,0.00122296,0.00108102,0.00121796,156.33,332552.19
145,2021-05-30,0.00109844,0.00116446,0.00100611,0.00112579,2782.12,307386.51
146,2021-05-29,0.00109836,0.00114384,0.00099,0.00109768,1535.52,299710.72
147,2021-05-28,0.00107662,0.00275155,0.00099352,0.00109777,675.09,299733.92
148,2021-05-27,0.00101104,0.00113103,0.00095839,0.00107652,3.29,293932.12
149,2021-05-26,0.00118164,0.00120847,0.00097879,0.00101171,147.43,276237.4
150,2021-05-25,0.00087407,0.00130854,0.00085108,0.00117882,5207.89,321865.34
151,2021-05-24,0.00090647,0.00098194,0.00085353,0.00087087,3539.57,237781.8
152,2021-05-23,0.00100561,0.00104684,0.00075882,0.00090787,2403.56,247885.3
153,2021-05-22,0.00101021,0.00118892,0.00096477,0.00100502,2641.64,274410.79
154,2021-05-21,0.00125856,0.00130143,0.0010005,0.00100997,1731.67,275762.52
155,2021-05-20,0.00118334,0.00131041,0.00112092,0.00125396,107.4,342380.3
156,2021-05-19,0.00147694,0.00149886,0.00105606,0.00118824,520.96,324438.3
157,2021-05-18,0.00139799,0.00163001,0.00134759,0.00147986,499.72,404059.93
158,2021-05-17,0.00156836,0.00157401,0.00137171,0.00139263,2943.85,380244.1
159,2021-05-16,0.00396677,0.00411528,0.0014842,0.00156913,1069.48,428436.51
160,2021-05-15,0.00191541,0.00415071,0.00180714,0.00397101,0.0,1084244.23
161,2021-05-14,0.00171819,0.00192582,0.00159458,0.00191515,475.91,522912.62
162,2021-05-13,0.00171978,0.00174024,0.00145539,0.00171864,469.96,469258.7
163,2021-05-12,0.00167619,0.00198357,0.0016212,0.00174658,5081.91,476885.65
164,2021-05-11,0.00183611,0.00193788,0.00155026,0.00167647,667.21,457742.91
165,2021-05-10,0.00195544,0.00205465,0.0015045,0.00183496,6442.88,501018.3
166,2021-05-09,0.00197404,0.00199388,0.00179217,0.00195498,493.71,533787.54
167,2021-05-08,0.00208089,0.00215868,0.00188466,0.00197279,291.69,538651.69
168,2021-05-07,0.00201561,0.00217548,0.00195286,0.00208049,708.28,568056.69
169,2021-05-06,0.00235381,0.00239801,0.00190354,0.00201424,2874.76,549967.16
170,2021-05-05,0.00156107,0.00243228,0.0015504,0.00235462,6915.98,642906.14
171,2021-05-04,0.0021044,0.00349273,0.00155691,0.00155951,1717.44,425808.02
172,2021-05-03,0.0021769,0.00232723,0.00208227,0.00210301,219.26,574204.75
173,2021-05-02,0.00212749,0.00238364,0.00210918,0.00217652,675.91,594277.54
174,2021-05-01,0.00247748,0.003198,0.00212638,0.00212737,1321.53,580858.04
175,2021-04-30,0.00219415,0.00265138,0.00195975,0.00247847,235212.62,676720.28
176,2021-04-29,0.00210198,0.00257936,0.00186465,0.00219496,7346.13,599311.64
177,2021-04-28,0.00212868,0.00261964,0.00194981,0.00210135,9001.17,573752.3
178,2021-04-27,0.00221489,0.00226947,0.00184949,0.00212668,5136.29,580669.65
179,2021-04-26,0.00172887,0.00223657,0.0013324,0.00221426,5508.53,604580.49
180,2021-04-25,0.00139792,0.00194508,0.00138721,0.00172867,3586.43,471996.26
181,2021-04-24,0.00152566,0.00156052,0.00124749,0.0013982,1584.94,381764.78
182,2021-04-23,0.00155368,0.00168474,0.00133381,0.00152569,7656.55,416573.08
183,2021-04-22,0.00170997,0.00223984,0.00150899,0.00155436,22478.54,424401.17
184,2021-04-21,0.00185675,0.00195698,0.00167745,0.00170926,13702.76,466695.98
185,2021-04-20,0.00215296,0.00215329,0.00161628,0.00185471,6629.71,506410.89
186,2021-04-19,0.00202025,0.00230982,0.00194202,0.0021509,38119.58,587281.73
187,2021-04-18,0.00230966,0.00232528,0.00151031,0.00201949,17781.31,551401.45
188,2021-04-17,0.00253481,0.00267769,0.00206987,0.00231155,10288.46,631144.8
189,2021-04-16,0.00291939,0.00305304,0.00240798,0.00253606,20780.36,692446.14
190,2021-04-15,0.00295943,0.0042317,0.00263936,0.00292012,43615.36,797309.57
191,2021-04-14,0.00292187,0.00357726,0.00255364,0.00295896,35766.18,807915.53
192,2021-04-13,0.00349461,0.00452064,0.00282264,0.0029168,54056.86,796402.82
193,2021-04-12,0.00322774,0.00465208,0.00256901,0.0034944,78109.84,954110.94
194,2021-04-11,0.00341446,0.00345486,0.00287293,0.00322799,36268.46,881369.27
195,2021-04-10,0.00328387,0.00546713,0.00258556,0.00341405,98087.23,932171.92
196,2021-04-09,0.00310451,0.00400968,0.00286915,0.00328348,104220.41,896521.39
197,2021-04-08,0.00249112,0.00310475,0.0024104,0.00310475,6406.33,847721.31
198,2021-04-07,0.0024693,0.00328722,0.00236088,0.00249829,21986.83,682132.01
199,2021-04-06,0.0023718,0.0026617,0.00230592,0.00247034,7870.5,674500.8
200,2021-04-05,0.00237986,0.00244453,0.00221144,0.00236712,4172.4,646317.2
201,2021-04-04,0.00303098,0.0030408,0.00218632,0.00238106,34785.66,650125.28
202,2021-04-03,0.00295737,0.00312355,0.00286932,0.00303728,3047.68,829299.0
203,2021-04-02,0.00304546,0.00388086,0.0028583,0.00295371,10184.18,806481.39
204,2021-04-01,0.00319399,0.00398609,0.00244182,0.00304069,26739.35,830229.95
205,2021-03-31,0.00281436,0.00322005,0.00212798,0.00319413,24124.6,872124.59
206,2021-03-30,0.00343638,0.00353082,0.00281192,0.00281452,12158.02,768476.51
207,2021-03-29,0.00291077,0.00348394,0.00289596,0.00343626,9085.26,938237.39
208,2021-03-28,0.00354594,0.00359205,0.00266866,0.0029103,17481.34,794627.76
209,2021-03-27,0.0035117,0.00381566,0.00333743,0.00354605,4687.45,968213.11
210,2021-03-26,0.00374559,0.00383935,0.00294975,0.00351146,9991.06,958768.99
211,2021-03-25,0.00390823,0.00462744,0.00365293,0.00374653,16640.8,1022951.3
212,2021-03-24,0.0040037,0.00495005,0.00389925,0.00391292,8208.63,1068384.52
213,2021-03-23,0.0036614,0.00427692,0.00345306,0.00400597,25827.11,1093789.44
214,2021-03-22,0.00465695,0.00465695,0.00366233,0.00366233,20127.23,999963.22
215,2021-03-21,0.00421842,0.00576258,0.00414243,0.00464332,13722.9,1267811.39
216,2021-03-20,0.00448772,0.0051084,0.00422205,0.00422248,21596.39,1152906.53
217,2021-03-19,0.00444278,0.00509469,0.00326515,0.00448695,51825.32,1225116.67
218,2021-03-18,0.00583421,0.00597166,0.00444255,0.00444255,32553.94,1212994.44
219,2021-03-17,0.00577361,0.00583743,0.00499096,0.00583256,18577.78,1592522.12
220,2021-03-16,0.00746144,0.00765805,0.00424543,0.00576785,45033.83,1574853.77
221,2021-03-15,0.00742314,0.00854539,0.00678212,0.00746113,41179.25,2037185.67
222,2021-03-14,0.00641316,0.00756706,0.00620281,0.00742744,28743.86,2027989.07
