,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.558764818388093,3.653143178605087,2.358250801297147,3.0301335212908937,374315.05,0
1,2021-10-21,2.744965002463402,2.791350389257192,2.353448462163704,2.5615022784120227,71921.74,0
2,2021-10-20,2.558342559579036,2.7696473454953394,2.5348757271580524,2.7441652989590923,8688.06,0
3,2021-10-19,2.5941597324157897,2.6673895875704976,2.538061767334888,2.5579912619402494,16868.0,0
4,2021-10-18,2.5991610599073574,2.730286726740917,2.5669900438173925,2.5916762528099917,16098.62,0
5,2021-10-17,2.872352533677027,2.884843417348468,2.4766913761039664,2.6032451015017526,108453.74,0
6,2021-10-16,2.9191665877610125,3.078587062371914,2.6701594331328296,2.872460773603203,145719.7,0
7,2021-10-15,2.8945910805675465,2.9527591058166354,2.8284162798235837,2.9200859543188127,91128.21,0
8,2021-10-14,2.6193710590408825,2.9363835823572324,2.6149929427926066,2.8964466984784134,81162.31,0
9,2021-10-13,2.7082416066574924,2.74164635091691,2.5009971606715564,2.6193753535884094,138600.74,0
10,2021-10-12,2.8211286435764538,2.8211286435764538,2.6607348891945435,2.7075869088411646,36801.21,0
11,2021-10-11,2.808790315515042,2.8989659563835275,2.7408825597133513,2.821953630999405,59029.95,0
12,2021-10-10,2.8088749041282934,3.022342199087165,2.758138352458042,2.8083572026543226,43016.44,0
13,2021-10-09,2.6781424891033323,2.82696944917053,2.6614313387663144,2.8086120722713814,35946.71,0
14,2021-10-08,2.7818049005899503,2.953131356782523,2.641178915129562,2.6780343310767383,102266.69,0
15,2021-10-07,2.9164459996497714,3.0237106245996825,2.773659944318771,2.7818223095011887,17392.42,0
16,2021-10-06,2.9528363629636964,2.974877556484754,2.653070487993686,2.916468637191394,52106.47,0
17,2021-10-05,3.031645897593572,3.065652408095456,2.492560743066202,2.953827051833844,191571.82,0
18,2021-10-04,2.8286164080802405,3.3620138819510204,2.731125134812243,3.031457200189999,111383.62,0
19,2021-10-03,2.6807455325546683,2.9811761593062522,2.434383722787061,2.828264434982122,236624.2,0
20,2021-10-02,3.236513973806698,3.518120658230004,2.671368398196041,2.6793209299920395,294444.32,0
21,2021-10-01,2.9034582712896877,3.2497579507882963,2.853366022460677,3.236155863636145,65428.25,0
22,2021-09-30,2.689445068027546,3.02148748783232,2.6771250262846156,2.902402906219396,59223.09,0
23,2021-09-29,2.8668901026453075,3.061897286698383,2.4604754006483063,2.6894660882843686,116850.09,0
