,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.1707882059954e-06,2.90073480714309e-06,2.16720175800996e-06,2.90073480714309e-06,88525.55,0
1,2021-10-21,2.21210130178862e-06,2.25338983506817e-06,2.13737417853893e-06,2.17346116681152e-06,22918.13,0
2,2021-10-20,2.14271742774755e-06,2.2267743317095e-06,2.09585960412303e-06,2.21013802481967e-06,24365.83,0
3,2021-10-19,2.04807294403683e-06,2.14808531131224e-06,2.03741512880666e-06,2.14182792528384e-06,25484.22,0
4,2021-10-18,2.02402501089278e-06,2.08086416435293e-06,2.00329352253539e-06,2.04709387328712e-06,21418.76,0
5,2021-10-17,1.98759641864092e-06,2.03814762179519e-06,1.96944744634055e-06,2.02423325597349e-06,20305.04,0
6,2021-10-16,1.96886851506415e-06,2.006065660345e-06,1.93125754290203e-06,1.98985425456503e-06,14817.78,0
7,2021-10-15,1.9368567095281e-06,1.97946948045885e-06,1.87024335150913e-06,1.96977073409328e-06,19801.92,0
8,2021-10-14,1.81162145071733e-06,1.94128369211714e-06,1.7850165963677e-06,1.93661895770491e-06,29150.81,0
9,2021-10-13,1.60872093309217e-06,1.81395240923332e-06,1.60029696009627e-06,1.81059904105008e-06,82499.63,0
10,2021-10-12,1.92068323211039e-06,1.92175088545065e-06,1.41835290021366e-06,1.60647665897931e-06,76020.91,0
11,2021-10-11,1.92357761474608e-06,2.02787079994707e-06,1.910265614636e-06,1.922718730837e-06,17169.2,0
12,2021-10-10,2.02259465624704e-06,2.05333324159968e-06,1.92004277805637e-06,1.92618642560168e-06,17080.07,0
13,2021-10-09,2.05152996069279e-06,2.10204543529923e-06,2.01126487039172e-06,2.02205524166352e-06,30691.1,0
14,2021-10-08,1.97463434463417e-06,2.13134893028314e-06,1.96063209320968e-06,2.05114734000637e-06,25563.29,0
15,2021-10-07,1.9326900127746e-06,2.02057720773941e-06,1.89865642956037e-06,1.97449792765927e-06,18059.5,0
16,2021-10-06,2.00136197498332e-06,2.00405767296433e-06,1.86328526395504e-06,1.9315006334118e-06,23504.94,0
17,2021-10-05,1.99260165317839e-06,2.07244281289587e-06,1.97840883987894e-06,2.001632329164e-06,42191.98,0
18,2021-10-04,1.7481628284858e-06,1.99691611170547e-06,1.68991370358065e-06,1.99207521581422e-06,36953.74,0
19,2021-10-03,1.73290957090047e-06,1.7721584181685e-06,1.69162491973824e-06,1.74863372030881e-06,13170.32,0
20,2021-10-02,1.66563076713143e-06,1.76922392257557e-06,1.62094375836441e-06,1.73194592089467e-06,17052.85,0
21,2021-10-01,1.50776041725036e-06,1.67689272646593e-06,1.47698642713229e-06,1.66516966141854e-06,32572.73,0
22,2021-09-30,1.55566860988092e-06,1.61615008410165e-06,1.42999527433667e-06,1.50736076226926e-06,47859.88,0
23,2021-09-29,1.18640148097807e-06,1.57997039577368e-06,1.18640148097807e-06,1.55640467424858e-06,31167.7,0
24,2021-09-28,1.17338121e-06,1.21302675529974e-06,1.15692392304445e-06,1.18747765673789e-06,5594.72,0
25,2021-09-27,1.20804303e-06,1.25776332e-06,1.17221535e-06,1.17319901e-06,6555.24,0
26,2021-09-26,1.25780489e-06,1.25780489e-06,1.15317902e-06,1.20756536e-06,8116.62,0
27,2021-09-25,1.26941175e-06,1.28744416e-06,1.2318456e-06,1.25839818e-06,5879.04,0
28,2021-09-24,1.38456205e-06,1.38931447e-06,1.214792e-06,1.26826153e-06,5882.29,0
29,2021-09-23,1.35193605e-06,1.38740638e-06,1.32494524e-06,1.38506001e-06,6612.64,0
30,2021-09-22,1.21781483e-06,1.35693387e-06,1.21781483e-06,1.35140513e-06,8510.84,0
31,2021-09-21,1.29526372e-06,1.34366008e-06,1.21441305e-06,1.21823806e-06,39175.58,0
32,2021-09-20,1.37172554e-06,1.40429067e-06,1.16233843e-06,1.29690401e-06,39762.38,0
33,2021-09-19,1.37138809e-06,1.37997346e-06,1.33367e-06,1.37566701e-06,6957.09,0
34,2021-09-18,1.3541239e-06,1.39924316e-06,1.34178354e-06,1.37127979e-06,48737.65,0
35,2021-09-17,1.21845844e-06,1.46827531e-06,1.1871444e-06,1.35482241e-06,49206.38,0
36,2021-09-16,1.25082216e-06,1.26069608e-06,1.20196891e-06,1.21777529e-06,8524.08,0
37,2021-09-15,1.1884256e-06,1.25609929e-06,1.1800796e-06,1.25047619e-06,24037.55,0
38,2021-09-14,1.01527699e-06,1.19202436e-06,1.00909891e-06,1.18926876e-06,22683.16,0
39,2021-09-13,1.07e-06,1.07e-06,9.9e-07,1.01546499e-06,8989.35,0
40,2021-09-12,1.06e-06,1.09e-06,1.04e-06,1.07e-06,8649.52,0
41,2021-09-11,1.06e-06,1.09e-06,1.05e-06,1.06e-06,10125.04,0
42,2021-09-10,1.09e-06,1.14e-06,1.05e-06,1.06e-06,8345.51,0
43,2021-09-09,1.06e-06,1.11e-06,1.04e-06,1.09e-06,14229.92,0
44,2021-09-08,1.13e-06,1.14e-06,1.02e-06,1.07e-06,53270.08,0
