,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05916015728462952,0.06269814397661902,0.059115412285081034,0.05963110949571242,26037.48,0
1,2021-10-21,0.06344414100656812,0.06520384899276177,0.05793923773335071,0.05913599155588779,66100.34,0
2,2021-10-20,0.06209618931184478,0.06491467317598582,0.059546831429120796,0.06355397203879173,37192.8,0
3,2021-10-19,0.059792713660363574,0.06264336902564763,0.059596831689506184,0.062386456946325886,6434.54,0
4,2021-10-18,0.06309394148760712,0.06404328407693707,0.0588648301976081,0.05978829529195686,13006.93,0
5,2021-10-17,0.06292965838142106,0.06384784318238679,0.06071806422004078,0.0630355624201934,14642.7,0
6,2021-10-16,0.06554470800788355,0.06754982367987215,0.06236630034120931,0.06293125146801863,20500.53,0
7,2021-10-15,0.06402428999534455,0.06681129826946262,0.06262045392419233,0.065454935444402,12346.89,0
8,2021-10-14,0.06355729490122308,0.06538347605033244,0.06318750939258476,0.06410078157728595,30843.44,0
9,2021-10-13,0.06825382028890935,0.06867126563468424,0.061168750747682216,0.06351582771603578,97054.98,0
10,2021-10-12,0.07722741403312318,0.07729255026416554,0.06791878296478156,0.06822741729669268,84944.53,0
11,2021-10-11,0.07133243300584309,0.08184350785571619,0.06848082674075036,0.07727774349177156,106501.42,0
12,2021-10-10,0.07651543070584718,0.076689958926984,0.06973160144526315,0.0713979439307088,42372.06,0
13,2021-10-09,0.07930030918780841,0.08050813148348869,0.07640113090769739,0.07660228274936301,45347.13,0
14,2021-10-08,0.09099329026833838,0.09251587207698611,0.07869603417122487,0.07932673418151706,91590.27,0
15,2021-10-07,0.09195369213826107,0.09470775824379674,0.08601335053931411,0.09110475875866252,47310.11,0
16,2021-10-06,0.09804275905387932,0.09839331316337345,0.0855735209446809,0.09189836683287568,124305.59,0
17,2021-10-05,0.10814960814757615,0.1122098083454234,0.096138291413105,0.09820839076165688,137912.18,0
18,2021-10-04,0.1066981108526359,0.11361245143035724,0.10277296299006881,0.10812276576222322,67949.85,0
19,2021-10-03,0.09893214679677337,0.10677626331189197,0.0952714581423358,0.10665068432678391,105085.59,0
20,2021-10-02,0.11171694291412551,0.11339610521502262,0.09878102903351048,0.0990763722157531,205305.93,0
21,2021-10-01,0.07280986791572175,0.13352790047555765,0.07206969180533078,0.11170888797975992,836013.39,0
22,2021-09-30,0.06795679900438832,0.077154349095619,0.06709877144249148,0.0728090343575969,119957.57,0
23,2021-09-29,0.054459732831510725,0.0746620855293093,0.054431195951194535,0.06803380014573583,389383.03,0
24,2021-09-28,0.04983453288514,0.05664467440657401,0.04898554778968,0.05452906645537594,82946.86,0
25,2021-09-27,0.04536094111211,0.05093862433683,0.04488377147846,0.04983069177766,67192.88,0
26,2021-09-26,0.03572418339457,0.04796560378024,0.03357107662039,0.04538718891681,97049.93,0
27,2021-09-25,0.0351644823177,0.03588288880005,0.03394447342669,0.0357309668416,9293.5,0
28,2021-09-24,0.03696343969422,0.03748204962149,0.03275247864356,0.03515250064777,8895.45,0
29,2021-09-23,0.036121458403,0.03707098323434,0.03580702659092,0.03695929414744,852.34,0
30,2021-09-22,0.03225349152162,0.03628321699506,0.03223760654189,0.03616103322328,4763.59,0
31,2021-09-21,0.03452390463249,0.0360512288897,0.03188093377482,0.03225897007304,1197.9,0
32,2021-09-20,0.03890295689266,0.03896594394851,0.03435762873158,0.03455547708619,5222.46,0
33,2021-09-19,0.04120417991622,0.04149025797416,0.03867008409599,0.03890084929325,7811.75,0
34,2021-09-18,0.04090019709011,0.04304085397442,0.04060809354506,0.04118474049703,4430.05,0
35,2021-09-17,0.04352772414777,0.04380225186482,0.04044403641748,0.04087411612283,5231.16,0
36,2021-09-16,0.04542988161484,0.04613349613533,0.04326452270704,0.04356091336595,15232.25,0
37,2021-09-15,0.04327925925663,0.04578524334277,0.04299874261127,0.0454147674836,20990.86,0
38,2021-09-14,0.04266374724226,0.04430291192932,0.04198214335929,0.04326763148963,12005.62,0
39,2021-09-13,0.04487184,0.04522072,0.04130176698331,0.04266217680445,5123.0,0
40,2021-09-12,0.04204207,0.04669752,0.04173671,0.04487937,10836.9,0
41,2021-09-11,0.04286692,0.04374596,0.04180032,0.04205546,8337.12,0
42,2021-09-10,0.04536202,0.04635939,0.04239433,0.04286192,4877.61,0
43,2021-09-09,0.04724421,0.04800367,0.04522614,0.04537088,4019.52,0
44,2021-09-08,0.04623339,0.04828081,0.04431853,0.0475317,3502.02,0
45,2021-09-07,0.05221982,0.05327873,0.04474561,0.04619193,6625.29,0
46,2021-09-06,0.05229425,0.05273095,0.05136223,0.05223509,5645.41,0
47,2021-09-05,0.0518208,0.05252235,0.05131563,0.05228601,1172.22,0
48,2021-09-04,0.0533593,0.05399022,0.05122802,0.05180049,9764.66,0
49,2021-09-03,0.05150713,0.05429818,0.05072187,0.05337236,218.96,0
50,2021-09-02,0.0519806,0.05214156,0.05070611,0.05151803,2754.64,0
51,2021-09-01,0.04708049,0.0519806,0.04659026,0.0519806,317.38,0
52,2021-08-31,0.04492733,0.04752901,0.04442874,0.04709926,3401.9,0
53,2021-08-30,0.04521559,0.04634363,0.04354438,0.04494955,3811.02,0
54,2021-08-29,0.04529493,0.04588443,0.04432736,0.04526371,0.0,0
55,2021-08-28,0.04687555,0.04698375,0.04496865,0.04529493,3937.76,0
56,2021-08-27,0.04504121,0.04697878,0.04443748,0.04687555,1317.03,0
57,2021-08-26,0.04665273,0.04713343,0.04446778,0.04496564,1187.86,0
58,2021-08-25,0.04492241,0.04700961,0.04391784,0.0466131,19626.22,0
59,2021-08-24,0.04617901,0.04799336,0.04435392,0.04492582,7037.71,0
60,2021-08-23,0.04449842,0.04823745,0.04443689,0.04617382,13809.73,0
61,2021-08-22,0.04550414,0.04593219,0.04370849,0.04448389,10113.54,0
62,2021-08-21,0.04674413,0.04767044,0.04551689,0.04551689,31049.43,0
63,2021-08-20,0.0439953,0.04722962,0.0439953,0.04671855,19169.9,0
64,2021-08-19,0.04255523,0.04416988,0.04122463,0.04394351,4789.06,0
65,2021-08-18,0.04295554,0.04404065,0.04187993,0.04257344,6111.22,0
66,2021-08-17,0.04636492,0.04760787,0.04284595,0.0429974,6536.15,0
67,2021-08-16,0.04787102,0.04817844,0.04629382,0.04634644,5255.76,0
68,2021-08-15,0.04892934,0.04905231,0.04572669,0.04783455,9301.37,0
69,2021-08-14,0.05087329,0.05112401,0.04822424,0.04890338,5623.35,0
70,2021-08-13,0.0452674,0.05091368,0.04519693,0.05088618,9951.52,0
71,2021-08-12,0.04788078,0.04876212,0.04459043,0.04533566,2240.59,0
72,2021-08-11,0.04787633,0.04936878,0.04771779,0.04783842,4537.42,0
73,2021-08-10,0.05000642,0.05030156,0.04723561,0.04785675,16441.26,0
74,2021-08-09,0.0485356,0.05090251,0.04697647,0.04998407,8588.86,0
75,2021-08-08,0.05133777,0.0514026,0.04785974,0.04856816,1594.29,0
76,2021-08-07,0.04666736,0.05137384,0.04648836,0.05137384,1869.72,0
77,2021-08-06,0.04631513,0.04735083,0.04413751,0.04666091,2128.34,0
78,2021-08-05,0.04559742,0.04705957,0.04303725,0.04631663,8489.58,0
79,2021-08-04,0.04213333,0.04611795,0.04135986,0.04561871,857.81,0
