,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.50188317109e-09,5.15046483796e-09,2.50005849552e-09,4.73120447e-09,2546974.03,0
1,2021-10-21,2.37412942694e-09,3.56534028823e-09,2.02694512847e-09,2.50496381971e-09,1646246.62,0
2,2021-10-20,2.83337298137e-09,5.76472492428e-09,2.37202234729e-09,2.37202234729e-09,3969781.71,0
3,2021-10-19,7.2777508369e-10,4.04082876754e-09,7.2389716255e-10,2.8321967683e-09,2540252.43,0
4,2021-10-18,6.5957088494e-10,7.280110632e-10,6.0984549178e-10,7.2742717455e-10,60207.76,0
5,2021-10-17,6.9141162063e-10,7.3793107675e-10,6.4484477435e-10,6.5963874596e-10,76253.87,0
6,2021-10-16,9.5219665171e-10,9.5384693703e-10,6.7285481775e-10,6.9219703863e-10,526487.42,0
7,2021-10-15,7.2711411173e-10,1.12840588677e-09,7.0296181079e-10,9.5263298859e-10,935461.93,0
8,2021-10-14,9.0912574323e-10,9.1312186871e-10,7.1340547916e-10,7.2702485748e-10,755541.19,0
9,2021-10-13,1.27895878223e-09,1.73524105998e-09,8.1519088727e-10,9.0861266752e-10,1799983.24,0
10,2021-10-12,6.1544947106e-10,1.33607980273e-09,5.4677149566e-10,1.27717454854e-09,1455437.48,0
11,2021-10-11,4.6964640435e-10,6.5587357998e-10,2.797459241e-10,6.1610171116e-10,122808.96,0
12,2021-10-10,7.1343007835e-10,7.1343007835e-10,4.669325924e-10,4.702833522e-10,359975.23,0
13,2021-10-09,3.0611822362e-10,9.8564435093e-10,3.0611822362e-10,7.1323981057e-10,422753.47,0
14,2021-10-08,4.2065118296e-10,4.6275538683e-10,2.4118588068e-10,3.0606113102e-10,459808.43,0
15,2021-10-07,7.7040056451e-10,8.6880694422e-10,3.501237861e-10,4.2062212241e-10,733310.93,0
16,2021-10-06,1.17874114749e-09,1.17874114749e-09,6.6089163058e-10,7.6992645923e-10,1301017.08,0
17,2021-10-05,7.2282366187e-10,1.25275035903e-09,6.7697148067e-10,1.17890037785e-09,1903712.91,0
