,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.2283371141e-10,2.2438631583e-10,1.8186255336e-10,1.9531091319e-10,236202.98,7510687.73
1,2021-10-21,2.7634222125e-10,2.8076333065e-10,1.3819476176e-10,2.2310809059e-10,312530.57,8585247.38
2,2021-10-20,1.9771634168e-10,2.7795895565e-10,1.9729022177e-10,2.7609698342e-10,282939.13,10645224.06
3,2021-10-19,1.7294628842e-10,2.0094693586e-10,1.6252081295e-10,1.9763426247e-10,215374.91,7630966.73
4,2021-10-18,1.5218403454e-10,1.8022809045e-10,1.4175207054e-10,1.7286363372e-10,200568.78,6681367.96
5,2021-10-17,1.165814962e-10,1.6609770848e-10,1.1509986217e-10,1.5219952346e-10,104480.69,5893749.35
6,2021-10-16,1.3116866742e-10,1.3589235477e-10,1.1553371095e-10,1.1671390056e-10,68453.85,4523418.87
7,2021-10-15,1.2956410791e-10,1.3180197592e-10,1.1880404328e-10,1.3122878662e-10,92372.83,5088651.83
8,2021-10-14,1.0732078958e-10,1.2972605168e-10,1.0681414825e-10,1.2954820226e-10,111526.73,5025735.64
9,2021-10-13,1.0009513551e-10,1.080561806e-10,9.82351953e-11,1.0726022654e-10,55446.13,4166679.96
10,2021-10-12,8.856412711e-11,1.0073117445e-10,8.368468997e-11,9.995550208e-11,51758.6,3885195.23
11,2021-10-11,8.957458126e-11,1.0470226438e-10,8.674300882e-11,8.865797643e-11,72775.0,3447632.74
12,2021-10-10,1.1470222828e-10,1.1547806071e-10,8.594761631e-11,8.969600428e-11,96638.96,3490055.17
13,2021-10-09,1.0853312529e-10,1.1800920538e-10,1.0784217642e-10,1.1467189465e-10,95452.44,4469524.49
14,2021-10-08,1.0311719527e-10,1.2672279455e-10,9.909656581e-11,1.0851289455e-10,131865.08,4233253.33
15,2021-10-07,1.2852307549e-10,1.3920554363e-10,9.964701997e-11,1.0311006939e-10,73225.42,4035038.47
16,2021-10-06,1.3689765414e-10,1.4314668555e-10,1.2595455568e-10,1.2844398745e-10,62043.19,5028653.8
17,2021-10-05,1.474578345e-10,1.5250835602e-10,1.3669802271e-10,1.369161452e-10,68849.52,5365257.42
18,2021-10-04,1.5271302325e-10,1.5564057384e-10,1.4019549552e-10,1.4741888319e-10,62843.98,5779716.11
19,2021-10-03,1.5304502253e-10,1.5381656293e-10,1.3306614275e-10,1.5275415501e-10,92692.19,5992161.91
20,2021-10-02,1.5861577157e-10,1.8328998168e-10,1.4633912678e-10,1.5295991869e-10,120969.27,6002708.73
21,2021-10-01,1.4140090336e-10,1.6386942821e-10,1.4097771058e-10,1.5857183419e-10,83693.61,6227552.03
22,2021-09-30,1.1305398782e-10,1.4147330473e-10,1.1267717067e-10,1.4136342501e-10,31930.6,5555750.96
23,2021-09-29,1.087050837e-10,1.1551960702e-10,1.0857746432e-10,1.1310747205e-10,34416.01,4446289.61
24,2021-09-28,1.2046e-10,1.2167e-10,1.084823346e-10,1.0880370932e-10,30826.38,4277950.23
25,2021-09-27,1.2698e-10,1.3202e-10,1.1987e-10,1.2044e-10,28047.59,4737216.35
26,2021-09-26,1.3108e-10,1.3108e-10,1.1766e-10,1.2693e-10,28063.86,4993490.23
27,2021-09-25,1.3628e-10,1.3865e-10,1.2613e-10,1.3115e-10,38112.25,5160339.96
28,2021-09-24,1.4392e-10,1.4476e-10,1.2336e-10,1.3616e-10,42789.27,5358890.71
29,2021-09-23,1.4472e-10,1.4689e-10,1.3745e-10,1.4397e-10,41794.94,5668428.04
30,2021-09-22,1.4315e-10,1.4874e-10,1.3442e-10,1.4468e-10,67175.54,5697866.14
31,2021-09-21,1.4201e-10,1.6433e-10,1.285e-10,1.432e-10,82485.01,5641351.61
32,2021-09-20,1.9774e-10,1.9802e-10,1.3958e-10,1.4219e-10,67813.79,5605466.28
33,2021-09-19,1.7421e-10,2.0124e-10,1.6678e-10,1.983e-10,69333.82,7820109.29
34,2021-09-18,1.5466e-10,1.7495e-10,1.5053e-10,1.742e-10,48858.11,6872547.66
35,2021-09-17,1.5064e-10,1.5521e-10,1.4631e-10,1.5474e-10,61862.5,6107214.79
36,2021-09-16,1.704e-10,1.7305e-10,1.4911e-10,1.5056e-10,69380.91,5944303.35
37,2021-09-15,1.5614e-10,1.7128e-10,1.4678e-10,1.7035e-10,88942.04,6728776.53
38,2021-09-14,1.5634e-10,1.662e-10,1.4998e-10,1.5625e-10,95212.02,6177263.0
39,2021-09-13,0.0,1.6889e-10,0.0,1.5637e-10,277566.59,6184670.84
40,2021-09-12,0.0,0.0,0.0,0.0,409052.78,7027282.57
41,2021-09-11,0.0,0.0,0.0,0.0,206494.28,5408280.47
42,2021-09-10,0.0,0.0,0.0,0.0,41984.93,4563393.7
43,2021-09-09,0.0,0.0,0.0,0.0,74137.31,4782054.41
44,2021-09-08,0.0,0.0,0.0,0.0,95340.93,4775684.09
45,2021-09-07,0.0,0.0,0.0,0.0,125125.42,4966631.98
46,2021-09-06,0.0,0.0,0.0,0.0,117479.95,6136310.62
47,2021-09-05,0.0,0.0,0.0,0.0,76212.33,6200208.6
48,2021-09-04,0.0,0.0,0.0,0.0,135802.97,6839506.52
49,2021-09-03,0.0,0.0,0.0,0.0,149623.12,7720667.63
50,2021-09-02,0.0,0.0,0.0,0.0,120639.68,6736255.2
51,2021-09-01,0.0,0.0,0.0,0.0,134224.33,6642207.05
52,2021-08-31,0.0,0.0,0.0,0.0,156941.34,6028303.06
53,2021-08-30,0.0,0.0,0.0,0.0,103738.67,6666391.41
54,2021-08-29,0.0,0.0,0.0,0.0,113158.23,7644234.97
55,2021-08-28,0.0,0.0,0.0,0.0,116606.3,8743827.31
56,2021-08-27,0.0,0.0,0.0,0.0,209896.55,8780143.42
57,2021-08-26,0.0,0.0,0.0,0.0,316987.61,10839904.18
58,2021-08-25,0.0,0.0,0.0,0.0,523779.4,11782668.88
59,2021-08-24,0.0,0.0,0.0,0.0,400494.15,10943048.58
60,2021-08-23,0.0,0.0,0.0,0.0,361555.3,9982334.39
61,2021-08-22,0.0,0.0,0.0,0.0,355374.24,12355530.06
62,2021-08-21,0.0,0.0,0.0,0.0,782206.1,15247484.39
63,2021-08-20,0.0,0.0,0.0,0.0,628797.12,15982610.21
64,2021-08-19,0.0,0.0,0.0,0.0,373567.2,14598209.92
65,2021-08-18,0.0,0.0,0.0,0.0,144559.33,10893315.93
66,2021-08-17,0.0,0.0,0.0,0.0,191124.29,9518129.19
67,2021-08-16,0.0,0.0,0.0,0.0,166261.22,9137365.21
68,2021-08-15,0.0,0.0,0.0,0.0,175785.69,7556474.87
69,2021-08-14,0.0,0.0,0.0,0.0,205929.12,8504068.23
70,2021-08-13,0.0,0.0,0.0,0.0,110681.61,8107766.4
71,2021-08-12,0.0,0.0,0.0,0.0,37682.14,5816975.34
72,2021-08-11,0.0,0.0,0.0,0.0,39210.82,5330940.16
73,2021-08-10,0.0,0.0,0.0,0.0,57568.56,5610617.57
74,2021-08-09,0.0,0.0,0.0,0.0,70557.34,5731792.73
75,2021-08-08,0.0,0.0,0.0,0.0,37008.27,5278290.22
76,2021-08-07,0.0,0.0,0.0,0.0,39899.19,5820779.53
77,2021-08-06,0.0,0.0,0.0,0.0,51995.9,5524064.14
78,2021-08-05,0.0,0.0,0.0,0.0,46636.05,5683016.55
79,2021-08-04,0.0,0.0,0.0,0.0,82141.68,6302239.21
80,2021-08-03,0.0,0.0,0.0,0.0,99127.99,6099235.04
81,2021-08-02,0.0,0.0,0.0,0.0,82978.7,5242358.05
82,2021-08-01,0.0,0.0,0.0,0.0,77460.66,5090582.38
83,2021-07-31,0.0,0.0,0.0,0.0,110481.41,6767680.53
84,2021-07-30,0.0,0.0,0.0,0.0,239184.35,6242167.02
85,2021-07-29,0.0,0.0,0.0,0.0,301856.21,8133630.17
86,2021-07-28,0.0,0.0,0.0,0.0,176095.42,8583264.97
87,2021-07-27,0.0,0.0,0.0,0.0,108338.88,5258802.51
88,2021-07-26,0.0,0.0,0.0,0.0,109282.98,5365563.95
89,2021-07-25,0.0,0.0,0.0,0.0,79389.35,4239874.39
90,2021-07-24,0.0,0.0,0.0,0.0,47520.27,3945707.77
91,2021-07-23,0.0,0.0,0.0,0.0,30376.83,2883748.2
92,2021-07-22,0.0,0.0,0.0,0.0,27691.14,2947635.41
93,2021-07-21,0.0,0.0,0.0,0.0,27091.84,3099253.76
94,2021-07-20,0.0,0.0,0.0,0.0,24442.39,3189702.12
95,2021-07-19,0.0,0.0,0.0,0.0,22293.86,3464250.06
96,2021-07-18,0.0,0.0,0.0,0.0,19060.8,4010018.5
97,2021-07-17,0.0,0.0,0.0,0.0,23821.7,3694829.43
98,2021-07-16,0.0,0.0,0.0,0.0,34926.23,3799254.48
99,2021-07-15,0.0,0.0,0.0,0.0,29838.24,4058737.82
100,2021-07-14,0.0,0.0,0.0,0.0,31292.05,4257929.57
101,2021-07-13,0.0,0.0,0.0,0.0,19106.46,4382377.65
102,2021-07-12,0.0,0.0,0.0,0.0,20791.84,4723582.3
103,2021-07-11,0.0,0.0,0.0,0.0,27835.67,5146043.89
104,2021-07-10,0.0,0.0,0.0,0.0,42830.34,5235537.75
105,2021-07-09,0.0,0.0,0.0,0.0,43334.33,5548774.38
106,2021-07-08,0.0,0.0,0.0,0.0,53248.93,4516718.24
107,2021-07-07,0.0,0.0,0.0,0.0,78596.51,4848059.86
108,2021-07-06,0.0,0.0,0.0,0.0,62818.71,5457188.72
109,2021-07-05,0.0,0.0,0.0,0.0,59573.79,5251712.12
110,2021-07-04,0.0,0.0,0.0,0.0,71534.97,5307611.15
111,2021-07-03,0.0,0.0,0.0,0.0,56919.68,5862367.52
112,2021-07-02,0.0,0.0,0.0,0.0,60633.39,5272863.04
113,2021-07-01,0.0,0.0,0.0,0.0,75574.21,4890603.61
114,2021-06-30,0.0,0.0,0.0,0.0,67662.82,6000348.32
115,2021-06-29,0.0,0.0,0.0,0.0,56318.27,6103403.72
116,2021-06-28,0.0,0.0,0.0,0.0,26899.69,4726706.52
117,2021-06-27,0.0,0.0,0.0,0.0,29942.51,4602448.76
118,2021-06-26,0.0,0.0,0.0,0.0,34027.16,4334116.06
119,2021-06-25,0.0,0.0,0.0,0.0,70894.95,4720802.13
120,2021-06-24,0.0,0.0,0.0,0.0,49266.14,5255428.86
121,2021-06-23,0.0,0.0,0.0,0.0,55005.15,5832167.73
