,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02636235250511506,0.02697182581340036,0.025331182261632612,0.025524281724467267,2093.97,0
1,2021-10-21,0.026301869147960268,0.029471091766916726,0.026169757923551924,0.02639038930246871,37591.44,0
2,2021-10-20,0.024865298235189542,0.026347401507483142,0.02415501776004234,0.026347401507483142,1690.24,0
3,2021-10-19,0.024040847536471205,0.02508440644406404,0.023962642414597654,0.024981530670374074,2383.38,0
4,2021-10-18,0.025236993388565086,0.02570128868368,0.023808055813378647,0.024039071043739514,3640.05,0
5,2021-10-17,0.025489480342738374,0.025891105049432026,0.02428668690917332,0.025213642301224318,102.3,0
6,2021-10-16,0.02498886509540054,0.026190097379805054,0.0248640128508074,0.025490125617964036,3721.72,0
7,2021-10-15,0.0248594628275635,0.025708934353944453,0.024524731508123163,0.024954639380674055,7314.76,0
8,2021-10-14,0.02444121070954675,0.02552902694755747,0.024424553064390953,0.02488916311222158,5778.06,0
9,2021-10-13,0.026198240413471754,0.026358320980274415,0.02337925964385354,0.024425264338445375,19533.02,0
10,2021-10-12,0.026560507965023798,0.026582591503839306,0.02509424822333438,0.026188106007297866,6620.88,0
11,2021-10-11,0.025426745070285247,0.02703546009407069,0.025251058017842318,0.02657781756944396,11936.08,0
12,2021-10-10,0.024188758114151027,0.026899634184549905,0.02418741702028192,0.02545009671435075,33622.32,0
13,2021-10-09,0.024657719222492925,0.02502428237888672,0.02418794728852852,0.02419143877463512,0.0,0
14,2021-10-08,0.024196702564556482,0.024722694911156824,0.02418256484003776,0.02466593583705594,88.64,0
15,2021-10-07,0.024822780187748018,0.025335966615349818,0.024131911899936347,0.024196124048456585,0.0,0
16,2021-10-06,0.023590504910297787,0.02496304366278235,0.022485765360876132,0.024807845193160344,89.61,0
17,2021-10-05,0.0230063291714981,0.024212775852284235,0.02287035920893363,0.02363035829318229,1182.42,0
18,2021-10-04,0.024191881347697872,0.024200343713177763,0.022621124434044588,0.023000619074496777,2158.45,0
19,2021-10-03,0.02569059536703,0.02612759113003,0.023561347278192132,0.024193137410989142,53792.57,0
20,2021-10-02,0.02498582412873025,0.02616059036207,0.02470660601836486,0.02572804767147,0.0,0
21,2021-10-01,0.02328676729436,0.025137006815629446,0.023110791704112198,0.02498402465652424,17335.54,0
22,2021-09-30,0.02206938894747202,0.02352796213837,0.022050066463182937,0.02328650069761,0.0,0
23,2021-09-29,0.021969020497197206,0.02322221345286,0.021742969182142108,0.02209439554228953,3876.26,0
24,2021-09-28,0.02370209403574,0.02392110531603,0.021950810996538447,0.02199698963557973,682.64,0
25,2021-09-27,0.02449462325653,0.02538311045554,0.02370026714411,0.02370026714411,473.86,0
26,2021-09-26,0.02350343039075,0.02491685496593,0.02207578038924,0.02450879690619,1388.96,0
27,2021-09-25,0.02313601751623,0.02390665986118,0.02239547616847,0.02350789331362,2164.55,0
28,2021-09-24,0.02483709739985,0.02489834002206,0.02203001690369,0.02312813433107,395.35,0
29,2021-09-23,0.02459179741412,0.02790228208542,0.02443178130877,0.02483431185418,1571.92,0
30,2021-09-22,0.02307244560976,0.02503098378051,0.02307244560976,0.02457693666701,15166.87,0
31,2021-09-21,0.02529611950011,0.02609871488931,0.02280581506009,0.02307636467631,39786.02,0
32,2021-09-20,0.02919629751854,0.02924356870226,0.02517390549724,0.02531925305265,3834.43,0
33,2021-09-19,0.02973300711185,0.0300977109126,0.02887640343452,0.02919471578532,320.5,0
34,2021-09-18,0.03015301532075,0.03116632417074,0.02945959081754,0.02971897959352,3729.55,0
35,2021-09-17,0.03155942100526,0.03171660057186,0.02981587415737,0.03013378754529,15317.08,0
36,2021-09-16,0.03196301924329,0.03247861460475,0.03084659884701,0.03154730978793,13080.38,0
37,2021-09-15,0.03177094914821,0.03261027537541,0.03116693402027,0.03195238542144,10882.77,0
38,2021-09-14,0.02810747248362,0.03175201045538,0.02805538486125,0.03175201045538,27997.69,0
39,2021-09-13,0.02939753,0.02948634,0.02785076737566,0.02810643785726,4867.92,0
40,2021-09-12,0.02547101,0.02955903,0.02544939,0.02940503,31487.28,0
41,2021-09-11,0.02295448,0.02720534,0.02292888,0.02547309,53050.66,0
42,2021-09-10,0.02724754,0.02792513,0.02271792,0.0229518,1186.71,0
43,2021-09-09,0.02516655,0.0276677,0.02472784,0.02726543,0.0,0
44,2021-09-08,0.02723841,0.02815246,0.02506579,0.02531997,115830.91,0
45,2021-09-07,0.02916152,0.02916152,0.02440939,0.02724813,3586.53,0
