,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.12131043346523805,0.13612201238386853,0.12032345281769408,0.1250344907567835,6359590.41,61992332.3
1,2021-10-21,0.12208781020864162,0.1326929476496953,0.11736942333530367,0.1231963228402859,7070602.76,61070753.45
2,2021-10-20,0.12144652555415385,0.13075663024446338,0.11247498718746704,0.12012375043202321,9690700.98,59537636.44
3,2021-10-19,0.0998613583223202,0.123709734025123,0.09888207156469665,0.12143260790886491,8805730.53,60176162.27
4,2021-10-18,0.10402074692287647,0.10482156477799434,0.096068924944949,0.09986117454606079,938483.46,49477965.4
5,2021-10-17,0.10473238422743142,0.10769816333913591,0.09968737756342447,0.10404925576492732,598549.97,51544221.25
6,2021-10-16,0.10532450474325859,0.11004642664583116,0.10009397046049508,0.10411213596142292,1519513.17,51566672.73
7,2021-10-15,0.11005572842050959,0.11387453173020223,0.10079604475189038,0.10353355638021211,2471980.71,51271395.75
8,2021-10-14,0.10331783156549297,0.1137061827921805,0.1012122245943914,0.10950755925960896,1996898.63,54220585.87
9,2021-10-13,0.09919244691085458,0.10523500804879307,0.09618900186022464,0.10219345100043829,1299600.91,50590479.25
10,2021-10-12,0.10519541765082291,0.10527226036932276,0.09329842409064543,0.09923087023882698,1781468.75,49115551.43
11,2021-10-11,0.10570622741860186,0.10931715101483971,0.10152648827455434,0.10515614493877533,1331169.15,52039555.76
12,2021-10-10,0.10663513891975716,0.10966601357090056,0.10378144348533383,0.1041368396118995,1253448.39,51526435.42
13,2021-10-09,0.10685391286382143,0.11178142322347263,0.10465386799809909,0.1066175527148051,1554709.89,52744916.97
14,2021-10-08,0.10868577374873786,0.11444204160406882,0.10476432994796701,0.10682679183837404,2435040.69,52839411.16
15,2021-10-07,0.11293719186009228,0.11316036643058626,0.10452699239280458,0.10921868360720018,1947432.48,54013250.18
16,2021-10-06,0.11487526059245438,0.11487526059245438,0.10386838989681027,0.11300721047818646,3326778.2,55877295.11
17,2021-10-05,0.107549598388587,0.13468719013466804,0.10473178343167217,0.11430722555474739,11104817.59,56510704.95
18,2021-10-04,0.10651728540412882,0.11088749246950906,0.10187648927663784,0.10705301248647149,1150873.22,52915575.84
19,2021-10-03,0.10496200876189808,0.11342326795677017,0.10249222115953333,0.10650309256055016,1329971.18,52634788.67
20,2021-10-02,0.10537179119864382,0.10944221897550853,0.10264807374665867,0.10500437785810722,1043394.84,51885288.2
21,2021-10-01,0.09808872602815737,0.10610961441894128,0.09584803786800189,0.10590660611052051,2159881.61,52322183.62
22,2021-09-30,0.09268398966542503,0.10096911716698811,0.09264993470891832,0.09806107585590791,2696468.25,48437983.85
23,2021-09-29,0.09068702022905006,0.09852333128676749,0.08860143803387337,0.09261500109815118,1030046.75,45740106.19
24,2021-09-28,0.09798648787019,0.10009246205385,0.0892319803473754,0.09055784990615603,1840880.15,44716514.57
25,2021-09-27,0.10283252666532,0.10639077666299,0.09631782898693,0.09798704183027,1271463.72,48376767.72
26,2021-09-26,0.10636118007289,0.10636118007289,0.09487650242908,0.10160005079779,1119843.13,50151987.4
27,2021-09-25,0.10752714970729,0.11097027041359,0.10236296348791,0.10636156166813,767865.78,52493384.97
28,2021-09-24,0.12031840379636,0.1271859368327,0.09861253732684,0.10753326944297,4740193.13,53062559.45
29,2021-09-23,0.10327100295188,0.13432842719996,0.09847590859867,0.12032855049429,17836083.9,59366219.72
30,2021-09-22,0.09155961555142,0.1045813296722,0.08743944865137,0.10329544691413,2161907.34,50953922.14
31,2021-09-21,0.10111128895505,0.10817123232572,0.0890315094078,0.09084506787464,2750697.64,44804741.91
32,2021-09-20,0.12807348014163,0.12920391084559,0.09963948587296,0.10119332423435,3302403.06,49899941.84
33,2021-09-19,0.13517777150081,0.13517777150081,0.12465575210902,0.12763207804562,2041978.29,62926515.74
34,2021-09-18,0.13754805419646,0.1429969377993,0.13089319599363,0.13509136505007,3689802.18,66592865.23
35,2021-09-17,0.11849584374266,0.14806525207536,0.11649017893321,0.13554440575958,15970281.97,66804830.8
36,2021-09-16,0.11899220428304,0.11961375744318,0.11443370630287,0.1184821210589,809144.03,58385474.35
37,2021-09-15,0.11725647300585,0.12037136182502,0.11169462717906,0.11898699335817,964968.17,58624304.91
38,2021-09-14,0.11285448726197,0.11869110158871,0.10975431466144,0.11815053087958,774422.73,58202288.93
39,2021-09-13,0.12206455,0.12375513,0.10624533985024,0.11286095475052,1769991.01,55587047.92
40,2021-09-12,0.12113825,0.12596309,0.11795639,0.12216126,1041181.34,60157435.52
41,2021-09-11,0.11714667,0.12626548,0.11458289,0.12154133,2983614.44,59842041.73
42,2021-09-10,0.12154389,0.12494159,0.11373261,0.11711426,2406194.71,57652462.93
43,2021-09-09,0.11676588,0.12632478,0.11071233,0.12197053,2179227.92,60032813.21
44,2021-09-08,0.11702493,0.12465408,0.10207536,0.11615046,3123892.57,57158419.89
45,2021-09-07,0.14473828,0.14767372,0.10098148,0.11657973,5016904.65,57359846.26
46,2021-09-06,0.14490877,0.15408451,0.14004558,0.14477924,2885890.81,71222384.8
47,2021-09-05,0.14583766,0.15528349,0.13621742,0.14385981,4267092.4,70757906.66
48,2021-09-04,0.14607335,0.1515992,0.13899518,0.14334014,3529949.2,70490251.04
49,2021-09-03,0.15044581,0.15300483,0.14139038,0.14611529,3615128.03,71842653.44
50,2021-09-02,0.15371466,0.15595361,0.14590274,0.15048402,2486279.57,73978039.87
51,2021-09-01,0.15281833,0.15600974,0.14556137,0.15387681,3118351.63,75633042.74
52,2021-08-31,0.15245722,0.16497143,0.14776968,0.15227511,12506951.3,74832983.7
53,2021-08-30,0.15137164,0.1571913,0.14530563,0.15037148,5333838.95,73884798.29
54,2021-08-29,0.15550808,0.15811728,0.14362198,0.15135591,4484035.84,74355696.02
55,2021-08-28,0.15993135,0.17046066,0.15308344,0.15553004,3297317.58,76393257.12
56,2021-08-27,0.15068559,0.16546488,0.14052608,0.15979196,5518093.2,78473116.12
57,2021-08-26,0.17527455,0.17617863,0.15021161,0.15021161,5891668.35,73755566.55
58,2021-08-25,0.17174113,0.18226846,0.1647957,0.17478859,9750741.47,85808493.64
59,2021-08-24,0.18332,0.19404575,0.16756843,0.16953325,14190262.56,83214183.64
60,2021-08-23,0.17656973,0.20797745,0.15958692,0.18278289,32027817.0,89702322.38
61,2021-08-22,0.18339491,0.18592245,0.16629238,0.17808804,5012111.88,87383269.76
62,2021-08-21,0.18304829,0.19980969,0.16863083,0.18201425,11692142.67,89294356.68
