,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02201382225119103,0.022872283854559024,0.02186604576896031,0.022664473462396476,131302.67,0
1,2021-10-21,0.022425785366676738,0.025217146243530907,0.021906165233523435,0.022013454396315798,164580.71,0
2,2021-10-20,0.020804059595791985,0.02242576299432774,0.020544144731772445,0.022424091513655823,88301.09,0
3,2021-10-19,0.021707904614750174,0.022055203960212426,0.020090286992376735,0.020880911520555604,136091.96,0
4,2021-10-18,0.02142420467339342,0.023425998292177123,0.02113646435136825,0.021708557946471214,203952.48,0
5,2021-10-17,0.02183047290226516,0.022527368402201153,0.021064837684477724,0.021424190812206083,141046.55,0
6,2021-10-16,0.022672023163832534,0.022875518598392198,0.02166928101045283,0.021830929460783098,167842.13,0
7,2021-10-15,0.021936348611453868,0.028322942828715954,0.021310068171410405,0.022670901044182068,291089.75,0
8,2021-10-14,0.021354659446120267,0.022374697346368103,0.020797857744055424,0.02193648101511777,139000.42,0
9,2021-10-13,0.02132083224142333,0.021727999775036973,0.020672578796919888,0.021355441849732128,147881.18,0
10,2021-10-12,0.02185351705599985,0.023018718027729264,0.02079054841878868,0.02129373337101854,205374.12,0
11,2021-10-11,0.020822889481701065,0.023430594405002756,0.02049631059693078,0.021852613262015246,219769.55,0
12,2021-10-10,0.023752918153292397,0.025036259181615908,0.020743222300270467,0.020821098321964583,212518.99,0
13,2021-10-09,0.02356229178254921,0.024356899418010218,0.022693253887854016,0.023755700957808712,156243.55,0
14,2021-10-08,0.0232290199767407,0.024035363770967936,0.022287337623122485,0.023560924132437013,150318.64,0
15,2021-10-07,0.023202599223344226,0.02537280384900248,0.022498655303325153,0.023228492741632377,128635.43,0
16,2021-10-06,0.022674528006689454,0.02424780043574022,0.020874029502320743,0.02320497287819409,178213.26,0
17,2021-10-05,0.02613215621288862,0.02613215621288862,0.020653209408743274,0.022675811582574507,153118.25,0
18,2021-10-04,0.02373871735446945,0.02669290854713166,0.023334391992178533,0.026133074476784236,134017.84,0
19,2021-10-03,0.02271854863040089,0.024582185302484495,0.022389994852816848,0.02373985789624103,145564.18,0
20,2021-10-02,0.023830366756714603,0.024466099732307248,0.022447311172831753,0.022722072781502043,116621.45,0
21,2021-10-01,0.023324729779876485,0.02540249584963186,0.02237974069190322,0.023828547096276412,199516.04,0
22,2021-09-30,0.020752034588197805,0.029272194509855035,0.020476590982805066,0.023325074564433754,384353.89,0
23,2021-09-29,0.020287882081618983,0.021874780602180777,0.020216706016720137,0.020753292994302498,157660.37,0
24,2021-09-28,0.02089829277635,0.02146270194814,0.01999308474059202,0.020290567454348405,138784.31,0
25,2021-09-27,0.01925776641023,0.02934693164123,0.01893715296901,0.02089832705939,368558.85,0
26,2021-09-26,0.01987101226122,0.02013887976356,0.0177570648535,0.01925841284547,195262.24,0
27,2021-09-25,0.02124254476971,0.02212982117129,0.01927133298482,0.01987094235546,131231.05,0
