,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.12209654364151827,0.12495780385424189,0.11713715146119034,0.1187465694657911,4363.47,0
1,2021-10-21,0.1230163558047858,0.12841902054522342,0.12212837510141557,0.12222639533252325,11062.57,0
2,2021-10-20,0.11193757410745275,0.12322931500202716,0.10975431876731241,0.12322931500202716,59648.98,0
3,2021-10-19,0.10491708809280444,0.11292394640576406,0.10457579173673927,0.11246082449054066,15601.04,0
4,2021-10-18,0.10847802671872322,0.10928028149762596,0.10376087236288441,0.10490933526944227,5661.55,0
5,2021-10-17,0.10709914428848236,0.10999718628595302,0.10550310706939398,0.10837765502081681,12398.99,0
6,2021-10-16,0.09937506245977443,0.11206792348925727,0.09765958879017593,0.10710185554126468,50633.97,0
7,2021-10-15,0.08619199223123171,0.0992389545362777,0.08454133819518196,0.0992389545362777,37381.26,0
8,2021-10-14,0.08105788354994516,0.08669687952469086,0.08100267873429823,0.08629496817734413,9550.41,0
9,2021-10-13,0.07898827935291092,0.08114679443521243,0.07755398056657417,0.08100499831822976,620.21,0
10,2021-10-12,0.08426863795520532,0.08433965404335493,0.07692676100877116,0.07895772389218894,17521.26,0
11,2021-10-11,0.0825375232738245,0.0863811571557051,0.0819665066111031,0.08432355621166154,4217.13,0
12,2021-10-10,0.08524317635065495,0.08641741775538561,0.082551229512559,0.08261332483081542,15443.38,0
13,2021-10-09,0.0851292050749595,0.08627485004515278,0.0845447853151839,0.08533993518731753,1376.52,0
14,2021-10-08,0.08524772972007118,0.0876256501088297,0.08365671767953686,0.08515757241339195,7401.05,0
15,2021-10-07,0.08649079325922762,0.09003145293377729,0.08408357916803695,0.08535215979076576,15780.33,0
16,2021-10-06,0.08364291817326375,0.0887502166723372,0.07919887217453325,0.08643875478813616,19424.7,0
17,2021-10-05,0.08094407223855,0.08424359417961867,0.08020078370695,0.08378422304385519,4032.91,0
18,2021-10-04,0.08166682232553947,0.08182021162441379,0.07886643636807766,0.08092398217983,0.0,0
19,2021-10-03,0.08129537184547199,0.08352325678175436,0.08055239683326144,0.08163052202341302,1237.99,0
20,2021-10-02,0.08142131395238511,0.08280428388942636,0.07908623158470639,0.08141388599325058,16214.0,0
21,2021-10-01,0.07510884825851405,0.0825273273189486,0.07459948397102736,0.081415450011669,14537.84,0
22,2021-09-30,0.07109934606353079,0.07600227939033766,0.07103653710876924,0.07510798838069109,30.05,0
23,2021-09-29,0.07075795445289945,0.0745366911484363,0.07035020082107073,0.07117990799222905,3972.6,0
24,2021-09-28,0.07512996952922,0.07527279757204,0.0702593569429543,0.07084803762342633,14254.71,0
25,2021-09-27,0.07803790785357,0.08132785214842,0.07512417871969,0.07512417871969,5460.42,0
26,2021-09-26,0.07450214707834,0.07883880602421,0.07001188131653,0.07808306396618,4614.25,0
27,2021-09-25,0.07425588439134,0.07487886132549,0.07175715182172,0.07451629383609,462.65,0
28,2021-09-24,0.08230934000319,0.0824822981609,0.07076382225871,0.07424930790119,9358.79,0
29,2021-09-23,0.08047680048267,0.08280378510096,0.07911561394433,0.08227941587153,11057.83,0
30,2021-09-22,0.06300613209617,0.08051796898231,0.0620775310782,0.08047680048267,58798.49,0
31,2021-09-21,0.06908298421215,0.07053087593425,0.06226777607027,0.06300649936435,28486.0,0
32,2021-09-20,0.08848332382271,0.08862658553094,0.06875026299885,0.06914616128739,84237.57,0
33,2021-09-19,0.08963220949485,0.09199700636867,0.08766421956677,0.0884785301665,56996.79,0
34,2021-09-18,0.08365530718638,0.08962359589392,0.0830578525644,0.08958992256918,42672.5,0
35,2021-09-17,0.07953474158339,0.08364957398144,0.0773675837433,0.08360196242317,43930.22,0
36,2021-09-16,0.07836014766757,0.08070555166782,0.07726738306916,0.07959538559689,5553.26,0
37,2021-09-15,0.07256965183455,0.0783535543992,0.07193063117082,0.07833407791979,9812.98,0
38,2021-09-14,0.0724320768069,0.07467502252651,0.07114187063093,0.07255015466622,10163.0,0
39,2021-09-13,0.07759964,0.07820298,0.06979570883092,0.07242941060715,8968.18,0
40,2021-09-12,0.07302501,0.07847683,0.0724946,0.07761267,5904.19,0
41,2021-09-11,0.07119946,0.07592217,0.06994131,0.07304826,24123.81,0
42,2021-09-10,0.0773726,0.07780606,0.07039472,0.07119116,18440.09,0
43,2021-09-09,0.07756287,0.07997966,0.07568712,0.07738362,3197.02,0
44,2021-09-08,0.07579727,0.07858587,0.07048645,0.07803486,26634.02,0
45,2021-09-07,0.09017041,0.0905181,0.07327505,0.07572928,12890.81,0
46,2021-09-06,0.08777783,0.09256431,0.08505004,0.09019696,45777.33,0
47,2021-09-05,0.08938838,0.09083354,0.08725762,0.08776401,15634.44,0
48,2021-09-04,0.09714457,0.09809842,0.08836588,0.08935336,28611.29,0
49,2021-09-03,0.09317143,0.0981502,0.09141214,0.09716835,45770.79,0
50,2021-09-02,0.09202607,0.09319115,0.09006323,0.09319115,20251.83,0
51,2021-09-01,0.08329755,0.09278275,0.08245011,0.09202607,42756.42,0
52,2021-08-31,0.08073289,0.08491188,0.07849993,0.08331766,15452.27,0
53,2021-08-30,0.08348395,0.08408618,0.07975961,0.08073318,9413.8,0
54,2021-08-29,0.08632553,0.08860509,0.0829407,0.08346616,14397.84,0
55,2021-08-28,0.08529792,0.08649392,0.08437848,0.08632553,4454.75,0
56,2021-08-27,0.08052542,0.08598624,0.07938098,0.08529644,8191.9,0
57,2021-08-26,0.08987104,0.09047516,0.07904537,0.0803903,36812.39,0
58,2021-08-25,0.10255398,0.10342774,0.08910552,0.08979469,76866.98,0
59,2021-08-24,0.09725602,0.10627626,0.09495989,0.10255872,150259.68,0
60,2021-08-23,0.09908717,0.1025305,0.09339837,0.0972451,47128.61,0
61,2021-08-22,0.1026087,0.10344125,0.0957836,0.09905482,27407.06,0
62,2021-08-21,0.10019423,0.10399799,0.09921826,0.10263746,22681.51,0
63,2021-08-20,0.08807068,0.1013714,0.08807068,0.10013939,104193.57,0
64,2021-08-19,0.08887171,0.08980382,0.07989881,0.087967,41131.44,0
65,2021-08-18,0.08612166,0.0909411,0.08455276,0.08889135,55748.86,0
66,2021-08-17,0.09200779,0.09650077,0.08533769,0.08620558,38525.44,0
67,2021-08-16,0.08603898,0.09203022,0.08226574,0.09197111,99636.4,0
68,2021-08-15,0.08497536,0.08610442,0.08005017,0.08597342,24065.24,0
69,2021-08-14,0.08988343,0.08988343,0.08370132,0.08493028,16966.24,0
70,2021-08-13,0.0841732,0.09386075,0.08404218,0.08990622,116383.06,0
71,2021-08-12,0.0677668,0.08541572,0.06461309,0.08430013,161834.39,0
72,2021-08-11,0.06186437,0.06899626,0.06170157,0.06770686,23512.85,0
73,2021-08-10,0.05482055,0.06185529,0.05392842,0.06183908,43709.71,0
74,2021-08-09,0.04953851,0.05512373,0.04745574,0.05479605,14731.99,0
75,2021-08-08,0.05359568,0.05400113,0.04953358,0.04957175,6649.08,0
76,2021-08-07,0.04970819,0.05381055,0.04951752,0.05363334,3430.95,0
77,2021-08-06,0.04892486,0.05030348,0.04739398,0.04970131,2479.03,0
78,2021-08-05,0.04724263,0.04900318,0.04464482,0.04891676,0.0,0
79,2021-08-04,0.04659898,0.04778194,0.04297764,0.04726469,14375.03,0
80,2021-08-03,0.04816736,0.04841915,0.04541637,0.04661471,1210.89,0
