,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.649125924361e-08,1.649185358333e-08,1.40026978766e-08,1.560607580058e-08,135.16,0
1,2021-10-21,1.473023250875e-08,1.7392368003e-08,1.4723914322e-08,1.649127345221e-08,144.82,0
2,2021-10-20,1.378162199831e-08,1.889759287036e-08,1.373303856276e-08,1.472911474831e-08,187.11,0
3,2021-10-19,1.506563330768e-08,1.899373006638e-08,1.346020662311e-08,1.378136533754e-08,267.85,0
4,2021-10-18,1.308365610985e-08,1.508129664052e-08,1.300302742449e-08,1.506579869907e-08,120.4,0
5,2021-10-17,1.386193951572e-08,1.408174620613e-08,1.300846604162e-08,1.308365915262e-08,144.59,0
6,2021-10-16,1.244100563509e-08,1.402581336003e-08,1.233494398405e-08,1.386396532265e-08,206.52,0
7,2021-10-15,1.392706408235e-08,1.473199136501e-08,1.214979135455e-08,1.244199442968e-08,194.4,0
8,2021-10-14,1.431701502337e-08,1.473077115317e-08,1.367204324294e-08,1.392709959397e-08,140.36,0
9,2021-10-13,1.507172921106e-08,1.687625786847e-08,1.376954012195e-08,1.431730840676e-08,203.62,0
10,2021-10-12,1.67489610003e-08,1.67501130679e-08,1.249282437876e-08,1.506954701654e-08,171.29,0
11,2021-10-11,1.680833361194e-08,1.79930198089e-08,1.286619148848e-08,1.674792135926e-08,347.13,0
12,2021-10-10,1.590917103136e-08,1.755586604788e-08,1.400430740034e-08,1.680701324834e-08,349.42,0
13,2021-10-09,1.396035365097e-08,1.750593891129e-08,1.396035365097e-08,1.591088495281e-08,117.52,0
14,2021-10-08,1.828340697461e-08,1.828617667592e-08,1.353782189336e-08,1.395953612647e-08,426.73,0
15,2021-10-07,1.502666449653e-08,1.901654136611e-08,1.352967794671e-08,1.828296285364e-08,394.16,0
16,2021-10-06,1.933944075981e-08,1.944490332321e-08,1.30257596864e-08,1.502819172096e-08,34300.55,0
17,2021-10-05,1.89442749769e-08,1.93403120071e-08,1.365809266692e-08,1.93403120071e-08,80354.78,0
18,2021-10-04,2.289972126452e-08,2.300197059277e-08,1.001352813079e-08,1.894337044031e-08,88605.87,0
19,2021-10-03,1.510521600196e-08,2.889936719465e-08,1.331532089815e-08,2.290093001348e-08,53739.49,0
20,2021-10-02,1.232226528633e-08,1.550958900823e-08,1.036769173633e-08,1.510743257986e-08,50944.42,0
21,2021-10-01,1.078583607273e-08,1.470458386833e-08,9.60066578651e-09,1.232132318784e-08,252.59,0
22,2021-09-30,9.61073599914e-09,1.768334352535e-08,9.60306756667e-09,1.07859982437e-08,470.23,0
23,2021-09-29,9.62590396094e-09,1.070364550648e-08,9.60147318058e-09,9.61110533023e-09,271.34,0
24,2021-09-28,8.26354e-09,1.061999719381e-08,8.19207e-09,9.62682656326e-09,156.8,0
25,2021-09-27,1.069626e-08,1.170286e-08,8.26264e-09,8.26347e-09,315.73,0
26,2021-09-26,9.81576e-09,1.156337e-08,9.81319e-09,1.069652e-08,23025.15,0
27,2021-09-25,1.333093e-08,1.902908e-08,9.76773e-09,9.8157e-09,51753.5,0
28,2021-09-24,1.998007e-08,1.99823e-08,9.02489e-09,1.333118e-08,104625.2,0
